"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"352","RT @VibeMagazine: Let Stacey Dash explain her (weird and awkward) #Oscars appearance: https://t.co/3Ogd2p3F8M https://t.co/ttX1PKHjMV",FALSE,0,NA,2016-03-01 04:05:47,FALSE,NA,"704517967208423424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Melaniatwit",6,TRUE,FALSE,NA,NA
"353","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:05:47,FALSE,NA,"704517967191486465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chompoo_kiki",409,TRUE,FALSE,NA,NA
"354","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:05:47,FALSE,NA,"704517966822379520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adio_dyo",409,TRUE,FALSE,NA,NA
"355","RT @gagamonster96: Lady Gaga gets a standing ovation after her powerful performance of Til It Happens To You #Oscars https://t.co/sa6FlCP2LU",FALSE,0,NA,2016-03-01 04:05:47,FALSE,NA,"704517966600269824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Slankanjel",208,TRUE,FALSE,NA,NA
"356","RT @DavidMooreSCMP: Jeremy Lin says he’s ‘tired of it being cool’ to bash Asians as he slams #Oscars host Chris Rock https://t.co/4pQhtYm1K…",FALSE,0,NA,2016-03-01 04:05:46,FALSE,NA,"704517964607827969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dolpam",8,TRUE,FALSE,NA,NA
"357","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:05:46,FALSE,NA,"704517962821074944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedizawa",354429,TRUE,FALSE,NA,NA
"358","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 04:05:46,FALSE,NA,"704517961592143873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imbreezenie",46,TRUE,FALSE,NA,NA
"359","RT @DiarioTalCual: Pedro Carreño gana el premio a Mejor Vestuario en los #OscarsTalCual2016 #Oscars https://t.co/lGlC49PuQO https://t.co/Iv…",FALSE,0,NA,2016-03-01 04:05:45,FALSE,NA,"704517961273499649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","llunoy",197,TRUE,FALSE,NA,NA
"360","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:05:45,FALSE,NA,"704517961181220864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrapfulVic",354429,TRUE,FALSE,NA,NA
"361","RT @moses_em: the minions are on their wa-

gotta go !!
#oscars",FALSE,0,NA,2016-03-01 04:05:45,FALSE,NA,"704517959587381248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiefriedmann",1,TRUE,FALSE,NA,NA
"362","RT @Nadia_NavarroA: ""Que el color de la piel sea tan irrelevante como el largo de nuestro cabello"" #HeForShe #Oscars @ONUMujeresMX https://…",FALSE,0,NA,2016-03-01 04:05:45,FALSE,NA,"704517958391898112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chemasanchez",8,TRUE,FALSE,NA,NA
"363","RT @BritishVogue: DID YOU SEE: Leo's Surprising #Oscars Speech? https://t.co/QblmwcNTgN https://t.co/tPWBxWKLqh",FALSE,0,NA,2016-03-01 04:05:45,FALSE,NA,"704517957796433921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briazx",1,TRUE,FALSE,NA,NA
"364","RT @vulture: Presenting Leonardo DiCaprio's career in pictures: https://t.co/fyRoXJl3OV #Oscars https://t.co/GFwEiKNX3k",FALSE,0,NA,2016-03-01 04:05:45,FALSE,NA,"704517957381136384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariajrx",229,TRUE,FALSE,NA,NA
"365","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 04:05:44,FALSE,NA,"704517956286304258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pangrawee_13",46899,TRUE,FALSE,NA,NA
"366","Mi Madre Hermosa Si Se MERECE UN <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> #Oscars <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,NA,2016-03-01 04:05:44,FALSE,NA,"704517956009639936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_terri26",0,FALSE,FALSE,NA,NA
"367","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 04:05:44,FALSE,NA,"704517955980234752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fletcherc6100",37861,TRUE,FALSE,NA,NA
"368","RT @deustaeyeon: e o oscar de melhor atriz vai para..... #Oscars https://t.co/E82YaoTNgr",FALSE,0,NA,2016-03-01 04:05:44,FALSE,NA,"704517955829284864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beanetflix",49,TRUE,FALSE,NA,NA
"369","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 04:05:44,FALSE,NA,"704517955757830146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","20120413ing",919,TRUE,FALSE,NA,NA
"370","RT @mohanstatsman: Sajan Skaria is the 2nd Keralite, after Resul Pookutty, to win an #Oscars, for 'Inside Out', the Best Animated Feature F…",FALSE,0,NA,2016-03-01 04:05:44,FALSE,NA,"704517954659094528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhaatmaarna",16,TRUE,FALSE,NA,NA
"371","RT @A__Sorensen: ""Hold still, squirrel. Thaaaaat's it.""
pic by @NigelHallett for @theheraldsun #cutepuppies #cuteanimals #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:05:44,FALSE,NA,"704517954327678976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SBTKennel",5,TRUE,FALSE,NA,NA
"372","Desculpa pessoal, mas não sou capaz de opinar! #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-03-01 04:05:43,FALSE,NA,"704517952079597568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luisexplica",0,FALSE,FALSE,NA,NA
"373","RT @CNNEE: Mad Max: Fury Road gana su primer Oscar de la noche. Está nominada en 10 categorías https://t.co/3aP2kbEScM #Oscars https://t.co…",FALSE,0,NA,2016-03-01 04:05:43,FALSE,NA,"704517950594650112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","auroranunfio",252,TRUE,FALSE,NA,NA
"374","Rock Chose Dash for Awkward Black History Skit @ #Oscars, 1 Reason Y She Was a Bad Choice -https://t.co/NLElzEPnUz https://t.co/JItZZeVrBJ",FALSE,0,NA,2016-03-01 04:05:43,FALSE,NA,"704517949831442436",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","ATLBlackStar",0,FALSE,FALSE,NA,NA
"375","RT @my_snowflake: Alquien diganle a esos dos que por favor  se casen 
#kateandleo 
#Oscars https://t.co/0OR2F8dFQ7",FALSE,0,NA,2016-03-01 04:05:43,FALSE,NA,"704517949822861312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DafneeAlvarez_",81,TRUE,FALSE,NA,NA
"376","@brielarson @BriaLarson  congratulation #Oscars",FALSE,0,"brielarson",2016-03-01 04:05:43,FALSE,"704347128588414976","704517949722333184","3327720838","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alibushnak",0,FALSE,FALSE,NA,NA
"377","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:05:43,FALSE,NA,"704517949357367296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5quad_Hope",252,TRUE,FALSE,NA,NA
"378","RT @AP_Espectaculos: Los #Oscars con el nivel de audiencia más bajo desde 2008 https://t.co/5fbpampouT https://t.co/SgcU74pDEU",FALSE,0,NA,2016-03-01 04:05:42,FALSE,NA,"704517948912742401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ELopetegui",4,TRUE,FALSE,NA,NA
"379","RT @DalasReview: Mad Max es una de las películas más MALAS, sin guión, explosiones porque sí y sin nada que aportar o historia de fondo que…",FALSE,0,NA,2016-03-01 04:05:42,FALSE,NA,"704517948568952832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xJeroGT",547,TRUE,FALSE,NA,NA
"380","RT @TAJrani: ""Too busy being raped and lynched to worry about who won best cinematographer..."" - Chris Rock #Oscars",FALSE,0,NA,2016-03-01 04:05:42,FALSE,NA,"704517947147100161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyooitsTolu",306,TRUE,FALSE,NA,NA
"381","RT @JacobTremblay: @armani Thank you for everything! #Oscars https://t.co/9GJqlIungy",FALSE,0,NA,2016-03-01 04:05:42,FALSE,NA,"704517945758769152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oficialnaydson",256,TRUE,FALSE,NA,NA
"382","RT @justlisaxx: He's waited 19 years. no one more deserving <U+2764><U+FE0F> #Oscars  https://t.co/VEoDkop5Nu",FALSE,0,NA,2016-03-01 04:05:42,FALSE,NA,"704517945649549313",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","mattryancamp",624,TRUE,FALSE,NA,NA
"383","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:05:42,FALSE,NA,"704517945049882624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PyD_bieber_gabi",354429,TRUE,FALSE,NA,NA
"384","RT @metroadelantado: Mejor actor - #Oscars https://t.co/pv776CBrYi",FALSE,0,NA,2016-03-01 04:05:42,FALSE,NA,"704517944978620417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joigito",1029,TRUE,FALSE,NA,NA
"385","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:05:41,FALSE,NA,"704517944621924352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrideyJones",12944,TRUE,FALSE,NA,NA
"386","RT @Aeromental: Jack y Rose. Ayer y hoy. #oscars https://t.co/EUGnE5sUbQ",FALSE,0,NA,2016-03-01 04:05:41,FALSE,NA,"704517944491913216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcfetalk",175,TRUE,FALSE,NA,NA
"387","RT @VoceNaoSabiaQ: Enquanto recebia seu Oscar honorário em 1972, Charlie Chaplin recebeu aplausos da multidão de pé por 12 minutos. #Oscars",FALSE,0,NA,2016-03-01 04:05:41,FALSE,NA,"704517944450158597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liviacarazatto",312,TRUE,FALSE,NA,NA
"388","RT @plasticdale: This is amazing… Thank you so much for all your support. This awards means everything to me. I finally reached my goal. #O…",FALSE,0,NA,2016-03-01 04:05:41,FALSE,NA,"704517943418163200",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","Mida_Ling",1979,TRUE,FALSE,NA,NA
"389","RT @AkikoFujita: If #Oscars were all about diversity, why the crude Asian joke? https://t.co/Cqrk49fYMa Thought Ali G was the worst. Recycl…",FALSE,0,NA,2016-03-01 04:05:41,FALSE,NA,"704517941832916992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DiChristine",6,TRUE,FALSE,NA,NA
"390","RT @Chris_Branco: Chris Rock é ótimo. #Oscars",FALSE,0,NA,2016-03-01 04:05:41,FALSE,NA,"704517941677527040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pizarro_malena",18,TRUE,FALSE,NA,NA
"391","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:05:41,FALSE,NA,"704517940683509761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuki813",354429,TRUE,FALSE,NA,NA
"392","RT @ImPepeLaRana: ""A HUEVO. SÍ SIRVIÓ LA PEREGRINACIÓN QUE HICE A LA BASÍLICA DE GUADALUPE"".

- Leonardo DiCaprio

#Oscars https://t.co/0fL…",FALSE,0,NA,2016-03-01 04:05:40,FALSE,NA,"704517940318593025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanyCf12",750,TRUE,FALSE,NA,NA
"393","RT @Pablo_Reyes95: Al fiiiiinnn #Oscars para leo <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2016-03-01 04:05:40,FALSE,NA,"704517938158690304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaGemmaStyles",11,TRUE,FALSE,NA,NA
"394","RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…",FALSE,0,NA,2016-03-01 04:05:40,FALSE,NA,"704517937890131968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaxleyBobbie",7508,TRUE,FALSE,NA,NA
"395","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:05:40,FALSE,NA,"704517937260965888",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","Mida_Ling",354429,TRUE,FALSE,NA,NA
"396","RT @VibeMagazine: Let Stacey Dash explain her (weird and awkward) #Oscars appearance: https://t.co/3Ogd2p3F8M https://t.co/ttX1PKHjMV",FALSE,0,NA,2016-03-01 04:05:40,FALSE,NA,"704517936581648384",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","rappuZo",6,TRUE,FALSE,NA,NA
"397","It was ridiculous.. Bashing white people all night? .. And the Girl Scout cookies? Horrid #Oscars  https://t.co/6hj2cLJDBQ",FALSE,0,NA,2016-03-01 04:05:40,FALSE,NA,"704517936438976514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyjgorski",0,FALSE,FALSE,NA,NA
"398","RT @TheEllenShow: He did it! He really did it! @LeoDiCaprio, I love you #Oscars",FALSE,0,NA,2016-03-01 04:05:39,FALSE,NA,"704517935482572800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SahagunGerman",24260,TRUE,FALSE,NA,NA
"399","RT @JackSmartWrites: However! No one was more gorgeous onscreen than Charlotte Rampling in #45years. #Oscars",FALSE,0,NA,2016-03-01 04:05:39,FALSE,NA,"704517935327412224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lauriecrosswell",2,TRUE,FALSE,NA,NA
"400","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:05:39,FALSE,NA,"704517935172231168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elizavers",354429,TRUE,FALSE,NA,NA
"401","RT @cine21_editor: <U+C7A5><U+D3B8><U+C560><U+B2C8><U+BA54><U+C774><U+C158><U+C0C1><U+C740> &lt;<U+C778><U+C0AC><U+C774><U+B4DC> <U+C544><U+C6C3>&gt;<U+C774> <U+C218><U+C0C1><U+D588><U+C2B5><U+B2C8><U+B2E4>.
<U+BE59><U+BD09><U+B3C4> <U+AE30><U+BED0><U+D588><U+C2B5><U+B2C8><U+B2E4>.
#<U+C624><U+C2A4><U+CE74> #Oscars https://t.co/H58r7Rkk79",FALSE,0,NA,2016-03-01 04:05:39,FALSE,NA,"704517935100919808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_dulgi9999",366,TRUE,FALSE,NA,NA
"402","RT @Kt_Leung: Inclusivity only means black and white apparently. And taking the piss out of Asians. FFS #Oscars",FALSE,0,NA,2016-03-01 04:05:39,FALSE,NA,"704517934782291968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ZahidDev",11,TRUE,FALSE,NA,NA
"403","RT @TheAcademy: Backstage at the #Oscars with @priyankachopra https://t.co/9CGBCMjS8K",FALSE,0,NA,2016-03-01 04:05:39,FALSE,NA,"704517933968465923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","q_anwar",2187,TRUE,FALSE,NA,NA
"404","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:05:39,FALSE,NA,"704517932278288384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","orodtontos_12",354431,TRUE,FALSE,NA,NA
"405","RT @UnSinLetras_: Esto le parte la madre a cualquiera.  #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> https://t.co/ZTLD0eKCqu",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517931900624896",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","289Alex",72,TRUE,FALSE,NA,NA
"406","RT @justlisaxx: He's waited 19 years. no one more deserving <U+2764><U+FE0F> #Oscars  https://t.co/VEoDkop5Nu",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517931313418240",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","abbylalabitch",624,TRUE,FALSE,NA,NA
"407","RT @SawyerHartman: Either way if Leonardo DiCaprio wins or loses he will be remembered by a body of work that will stand the test of time! …",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517931259072512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjcold11",303,TRUE,FALSE,NA,NA
"408","RT @stevenartpop: Lady Gaga &amp; Star Wars' C-3PO chatting backstage! #Oscars https://t.co/fHbBY2nVJg",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517930965282816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsdavidbetch",182,TRUE,FALSE,NA,NA
"409","RT @betchesluvthis: Leo has to fit 22 years of thank yous into 30 seconds #Oscars",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517930940178432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emkdinger",374,TRUE,FALSE,NA,NA
"410","RT @people: Abe Vigoda's daughter 'dismayed' late father was 'cheated' from #Oscars In Memoriam segment https://t.co/Emp86FjuUR https://t.c…",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517929879080960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gerhardc123",19,TRUE,FALSE,NA,NA
"411","RT @kapookdotcom: <U+0E1C><U+0E21><U+0E44><U+0E21><U+0E48><U+0E40><U+0E04><U+0E22><U+0E2B><U+0E27><U+0E31><U+0E07><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E2D><U+0E2D><U+0E2A><U+0E01><U+0E32><U+0E23><U+0E4C>
<U+0E19><U+0E35><U+0E48><U+0E1E><U+0E39><U+0E14><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E46> <U+0E19><U+0E30>...
<U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E2A><U+0E34><U+0E48><U+0E07><U+0E19><U+0E31><U+0E49><U+0E19><U+0E44><U+0E21><U+0E48><U+0E43><U+0E0A><U+0E48><U+0E41><U+0E23><U+0E07><U+0E1A><U+0E31><U+0E19><U+0E14><U+0E32><U+0E25><U+0E43><U+0E08><U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A><U+0E1C><U+0E21>
- #LeonardoDiCaprio #Oscars https://t…",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517929761529856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pphrommmz",2581,TRUE,FALSE,NA,NA
"412","RT @ohhsomerhalder: BLESS THIS MAN @LeoDiCaprio #Oscars https://t.co/6FsPy9VT4P",FALSE,0,NA,2016-03-01 04:05:38,FALSE,NA,"704517928692031488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g_buhat",1547,TRUE,FALSE,NA,NA
"413","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:05:37,FALSE,NA,"704517926309617664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuceriaGN",164,TRUE,FALSE,NA,NA
"414","RT""@Metro_TV: Leo DiCaprio Pecahkan Rekor Tweet Terbanyak di Oscar https://t.co/mJUmsKJaRY https://t.co/GJNQKak8Ro""@LeoDiCaprio #Oscars",FALSE,0,NA,2016-03-01 04:05:37,FALSE,NA,"704517925365878786",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","daraayupw18",0,FALSE,FALSE,NA,NA
"415","RT @21shortfilm: #Oscars Best Live Action Short winner: STUTTERER akan diputar di #XXIShortFilmFest bulan depan! Jangan sampai ketinggalan …",FALSE,0,NA,2016-03-01 04:05:37,FALSE,NA,"704517924841611264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nadyaasm",8,TRUE,FALSE,NA,NA
