"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"555","RT @JacobTremblay: @armani Thank you for everything! #Oscars https://t.co/9GJqlIungy",FALSE,0,NA,2016-03-01 04:08:42,FALSE,NA,"704518703908409344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolinayanez_",258,TRUE,FALSE,NA,NA
"556","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:08:42,FALSE,NA,"704518702373462016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punkypeterman",354494,TRUE,FALSE,NA,NA
"557","RT @NME: 'Amy' won best documentary at last night's #Oscars - Here's our original review on release https://t.co/lKu1OGgu7g https://t.co/8R…",FALSE,0,NA,2016-03-01 04:08:42,FALSE,NA,"704518701651992576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Honeymoon_Alive",16,TRUE,FALSE,NA,NA
"558","#snapchat #Oscars https://t.co/2iSb4dQTbD",FALSE,0,NA,2016-03-01 04:08:42,FALSE,NA,"704518700007817224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andres_aaar",0,FALSE,FALSE,NA,NA
"559","RT @niallsaidmeow69: <ed><U+00A0><U+00BC><ed><U+00BC><U+0088><U+0420><U+0430><U+0437><U+044B><U+0433><U+0440><U+044B><U+0432><U+0430><U+044E> <U+043D><U+0430><U+0431><U+043E><U+0440> <U+0441><U+043E><U+043B><U+043E><ed><U+00A0><U+00BC><ed><U+00BC><U+0088>
#<U+0440><U+0442> +<U+0444><U+043E><U+043B><U+043B><U+043E><U+0443> <U+043C><U+0438> 
<ed><U+00A0><U+00BC><ed><U+00BC><U+0088><U+0412><U+044B><U+0431><U+0435><U+0440><U+0443> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0438><U+0442><U+0435><U+043B><U+044F> ,<U+043A><U+043E><U+0433><U+0434><U+0430> <U+0431><U+0443><U+0434><U+0435><U+0442> +30<U+0440><U+0442><ed><U+00A0><U+00BC><ed><U+00BC><U+0088>
#Oscars https://t.co/reEjI8KeXp",FALSE,0,NA,2016-03-01 04:08:42,FALSE,NA,"704518699840118784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loser177341",29,TRUE,FALSE,NA,NA
"560","just looking at the memes  #Oscars",FALSE,0,NA,2016-03-01 04:08:41,FALSE,NA,"704518699533758464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____LiotaRose",0,FALSE,FALSE,NA,NA
"561","RT @ThaiTicketMajor: #<U+0E23><U+0E39><U+0E49><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E44><U+0E23><U+0E48> <U+0E15><U+0E48><U+0E32><U+0E07><U+0E2B><U+0E39><U+0E40><U+0E1E><U+0E0A><U+0E23><U+0E17><U+0E35><U+0E48> Lady Gaga <U+0E43><U+0E2A><U+0E48><U+0E43><U+0E19><U+0E04><U+0E48><U+0E33><U+0E04><U+0E37><U+0E19> #Oscars <U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E1A><U+0E1A><U+0E42><U+0E14><U+0E22> Lorraine Schwartz <U+0E21><U+0E35><U+0E21><U+0E39><U+0E25><U+0E04><U+0E48><U+0E32><U+0E40><U+0E1A><U+0E32><U+0E46>  $8M<U+0E04><U+0E48><U+0E30>! #<U+0E42><U+0E04><U+0E15><U+0E23><U+0E40><U+0E1E><U+0E0A><U+0E23> ht…",FALSE,0,NA,2016-03-01 04:08:41,FALSE,NA,"704518699521175555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladytuey",15,TRUE,FALSE,NA,NA
"562","RT @TheEllenShow: He did it! He really did it! @LeoDiCaprio, I love you #Oscars",FALSE,0,NA,2016-03-01 04:08:41,FALSE,NA,"704518698208501760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Razanbur",24264,TRUE,FALSE,NA,NA
"563","RT @ElJuanpaZurita: Por fin, felicidades @LeoDiCaprio #Oscars https://t.co/1OFGUV8a7u",FALSE,0,NA,2016-03-01 04:08:41,FALSE,NA,"704518696895516672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erika_maravel",4894,TRUE,FALSE,NA,NA
"564","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:08:41,FALSE,NA,"704518695993872385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetmer31",40,TRUE,FALSE,NA,NA
"565","RT @CommonWhiteGirI: THIS IS STILL FUNNY #Oscars https://t.co/axzuNbmLAs",FALSE,0,NA,2016-03-01 04:08:40,FALSE,NA,"704518693183574021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paoaguirre00",2668,TRUE,FALSE,NA,NA
"566","RT @MTVNews: Leonardo DiCaprio And Kate Winslet Reunited At The #Oscars https://t.co/pjvtly4qYP https://t.co/13XyODUXEm",FALSE,0,NA,2016-03-01 04:08:40,FALSE,NA,"704518691950465026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Brianna_V108",292,TRUE,FALSE,NA,NA
"567","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:08:39,FALSE,NA,"704518691145326592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BizzleSwaggy15",354494,TRUE,FALSE,NA,NA
"568","RT @5sose31d: This makes me so happy #Oscars https://t.co/8BNugiiHjw",FALSE,0,NA,2016-03-01 04:08:39,FALSE,NA,"704518688515317763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chelseacoryne",718,TRUE,FALSE,NA,NA
"569","RT @google: We'd like to thank the Academy (...for 3D-printing this year's #Oscars from the original 1929 statue). https://t.co/4PZDf5ihzo",FALSE,0,NA,2016-03-01 04:08:39,FALSE,NA,"704518687844278274",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","girlwiththegab",573,TRUE,FALSE,NA,NA
"570","RT @Courtney: <U+2764> @taylorswift13 @lorde these two win the Oscar for art, talent,voice and astonishing beauty, hands down!  #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:08:38,FALSE,NA,"704518685248065536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Manxita",641,TRUE,FALSE,NA,NA
"571","RT @gmanews: In his first #Oscars win, Leonardo DiCaprio urged all to address climate change: https://t.co/mVQo51uZa5 https://t.co/YaXbkMDQ…",FALSE,0,NA,2016-03-01 04:08:38,FALSE,NA,"704518684618813440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Forever_17_16",473,TRUE,FALSE,NA,NA
"572","RT @people: Abe Vigoda's daughter 'dismayed' late father was 'cheated' from #Oscars In Memoriam segment https://t.co/Emp86FjuUR https://t.c…",FALSE,0,NA,2016-03-01 04:08:38,FALSE,NA,"704518684513939460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccmoritz",22,TRUE,FALSE,NA,NA
"573","RT @siamdaranews: <U+0E04><U+0E39><U+0E48><U+0E02><U+0E27><U+0E31><U+0E0D> #<U+0E44><U+0E17><U+0E17><U+0E32><U+0E19><U+0E34><U+0E01> <U+0E1F><U+0E34><U+0E19><U+0E01><U+0E23><U+0E30><U+0E08><U+0E32><U+0E22> #<U+0E27><U+0E34><U+0E19><U+0E2A><U+0E40><U+0E25><U+0E47><U+0E15> <U+0E19><U+0E49><U+0E33><U+0E15><U+0E32><U+0E0B><U+0E36><U+0E21> #<U+0E25><U+0E35><U+0E42><U+0E2D> <U+0E0B><U+0E34><U+0E27> #<U+0E2D><U+0E2D><U+0E2A><U+0E01><U+0E32><U+0E23><U+0E4C> &gt; https://t.co/irbzB2l1PL 

#DiCaprio #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:08:38,FALSE,NA,"704518684115480577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bboeiing",1,TRUE,FALSE,NA,NA
"574","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:08:38,FALSE,NA,"704518683998232576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamberovichJona",354494,TRUE,FALSE,NA,NA
"575","RT @ScreamBling: 1994 vs. 2016 #Oscars https://t.co/nq835U9eh7",FALSE,0,NA,2016-03-01 04:08:38,FALSE,NA,"704518683083673601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woaahnow",389,TRUE,FALSE,NA,NA
"576","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:08:38,FALSE,NA,"704518683041726466",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","clearorchestra",40,TRUE,FALSE,NA,NA
"577","RT @PPTeamLesslie: Mi favorito de la noche @LeoDiCaprio ganooooo <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> siiiii #Oscars a festejar <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> https://t.co/2m…",FALSE,0,NA,2016-03-01 04:08:37,FALSE,NA,"704518682911907840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cata4869",369,TRUE,FALSE,NA,NA
"578","RT @mintmintdoodles: @brielarson Congratulations, Brie Larson <U+2661> #BrieLarson #Oscars #Oscars2016 #RoomTheMovie @RoomTheMovie https://t.co/44…",FALSE,0,NA,2016-03-01 04:08:37,FALSE,NA,"704518682722979840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susi079",2,TRUE,FALSE,NA,NA
"579","RT @jimmykimmel: Tonight Andy Samberg @TheLonelyIsland, Ginnifer Goodwin, @TheStrumbellas, bloopers from last night &amp; the #Oscars red carpe…",FALSE,0,NA,2016-03-01 04:08:37,FALSE,NA,"704518680760070144",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","catchastarr",26,TRUE,FALSE,NA,NA
"580","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 04:08:37,FALSE,NA,"704518679455633409",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ianchen324",1714,TRUE,FALSE,NA,NA
"581","MORGAN FREEMAN IS ME. HE IS EVERYTHING. #Oscars https://t.co/zYmtBb6L70",FALSE,1,NA,2016-03-01 04:08:36,FALSE,NA,"704518677547368448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anoss_",1,FALSE,FALSE,NA,NA
"582","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:08:36,FALSE,NA,"704518676335038465",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","uinhumanity",62,TRUE,FALSE,NA,NA
"583","RT @ElEfectoAxe: @LeoDiCaprio La espera terminó. #Oscars #UnOscarParaLeo https://t.co/TRsHGh0H0I",FALSE,0,NA,2016-03-01 04:08:36,FALSE,NA,"704518676217733120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidPosadaGom",133,TRUE,FALSE,NA,NA
"584","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:08:36,FALSE,NA,"704518674820956160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kqchan_",329,TRUE,FALSE,NA,NA
"585","<U+30B8><U+30E7><U+30FC><U+30B8>·<U+30B1><U+30CD><U+30C7><U+30A3><U+3055><U+3093> <U+6B7B><U+53BB> 91<U+6B73>
<U+66B4><U+529B><U+8131><U+7344>(Cool Hand Luke)
1968 <U+52A9><U+6F14><U+7537><U+512A><U+8CDE> #Oscars 
<U+88F8><U+306E><U+9283><U+3092><U+6301><U+3064><U+7537>(Naked Gun) https://t.co/OF3BRxSB4B",FALSE,0,NA,2016-03-01 04:08:35,FALSE,NA,"704518673864589312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","spicy_red_sp",0,FALSE,FALSE,NA,NA
"586","RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…",FALSE,0,NA,2016-03-01 04:08:35,FALSE,NA,"704518672983797761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyE269",7513,TRUE,FALSE,NA,NA
"587","RT @Refinery29: ACTUAL FOOTAGE OF LEO CELEBRATING RN. #Oscars https://t.co/pMZSSTfvwK",FALSE,0,NA,2016-03-01 04:08:35,FALSE,NA,"704518671457071104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","teresita_orozco",24027,TRUE,FALSE,NA,NA
"588","RT @Dory: THIS IS STILL FUNNY #Oscars  https://t.co/C2KT4362yW",FALSE,0,NA,2016-03-01 04:08:35,FALSE,NA,"704518671381626880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mangelahr",9399,TRUE,FALSE,NA,NA
"589","RT @mordomoeugenio: Spotlight é um pouco do Brasil no #Oscars pq no final aparece nome de cidades brasileiras com padres pedófilos.",FALSE,0,NA,2016-03-01 04:08:35,FALSE,NA,"704518671310393344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","weillermateus",55,TRUE,FALSE,NA,NA
"590","RT @JaredLeto: #Oscars https://t.co/bczaveeWc9",FALSE,0,NA,2016-03-01 04:08:34,FALSE,NA,"704518669896982528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TooSpooky4uu",11332,TRUE,FALSE,NA,NA
"591","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:08:34,FALSE,NA,"704518669729206272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laughpottorff",354494,TRUE,FALSE,NA,NA
"592","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 04:08:34,FALSE,NA,"704518669578035200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViewberTime",51,TRUE,FALSE,NA,NA
"593","RT @ElPrincipeDice: Tienes más premios #Oscars  Lubezki que campeonatos el Atlas.",FALSE,0,NA,2016-03-01 04:08:34,FALSE,NA,"704518666541400064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","San_Gerrard",8,TRUE,FALSE,NA,NA
"594","RT @NBA_Skits: The first one is always the sweetest. #Oscars https://t.co/xwGwe3RDnZ",FALSE,0,NA,2016-03-01 04:08:33,FALSE,NA,"704518663974621185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeanAssCaLi",121,TRUE,FALSE,NA,NA
"595","RT @PrinceRoyce: FINALLY @LeoDiCaprio #Oscars <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0088><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>",FALSE,0,NA,2016-03-01 04:08:33,FALSE,NA,"704518663756451841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","roycenaticaa_",1336,TRUE,FALSE,NA,NA
"596","RT @Justice4Liang: systems devalue minority groups-BBC News-#Oscars 2016:Host @Chrisrock rapped over Asian-American joke https://t.co/6GLDB…",FALSE,0,NA,2016-03-01 04:08:33,FALSE,NA,"704518662946947072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freebird825",2,TRUE,FALSE,NA,NA
"597","RT @barkbox: It's not about who wins or loses tonight, it's about which dog looks the most like Leo. #Oscars https://t.co/rx03IGK1fh",FALSE,0,NA,2016-03-01 04:08:33,FALSE,NA,"704518662842159104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kadashaa",2141,TRUE,FALSE,NA,NA
"598","RT @Favorit0: Este soy yo cuando la Lady canta en un evento #Oscars https://t.co/2fwDt7MsmR",FALSE,0,NA,2016-03-01 04:08:33,FALSE,NA,"704518662737113088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisGera1702",836,TRUE,FALSE,NA,NA
"599","RT @fiImart: 1998 vs. 2016 #Oscars https://t.co/6p1Wfr3vn8",FALSE,0,NA,2016-03-01 04:08:32,FALSE,NA,"704518661105561600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyannaMadrid",2559,TRUE,FALSE,NA,NA
"600","RT @erickohn: I attended the #Oscars, but found a much bigger story outside the ceremony. https://t.co/FlTLiT369w",FALSE,0,NA,2016-03-01 04:08:32,FALSE,NA,"704518660233166848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasminemcglade",18,TRUE,FALSE,NA,NA
"601","RT @cinema21: Brie Larson Aktris terbaik #Oscars 2016. ROOM tayang mulai hari ini di bioskop. Jadwal https://t.co/ACqv8m3SeD https://t.co/G…",FALSE,0,NA,2016-03-01 04:08:32,FALSE,NA,"704518659545247744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","greg_ivan",58,TRUE,FALSE,NA,NA
"602","RT @GloriaCarmonaEs: ""Leo will win the #oscar this year"" #Oscars 

https://t.co/HiJ7Ax3zI7",FALSE,0,NA,2016-03-01 04:08:31,FALSE,NA,"704518657376980993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RAPAPA_23",228,TRUE,FALSE,NA,NA
"603","Show me 2 teams in the East that play hockey like this!?! #DETvsDAL both teams deserve #Oscars This baby is tied up! #WingedWheel #NHL",FALSE,0,NA,2016-03-01 04:08:31,FALSE,NA,"704518656680706048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joshbendahan",0,FALSE,FALSE,NA,NA
"604","RT @KartikDayanand: So day starts with Leo's win at the #Oscars and ends with mind blowing #FANTrailer; couldn't have asked for more.",FALSE,0,NA,2016-03-01 04:08:31,FALSE,NA,"704518656244355072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pramodsrkian",254,TRUE,FALSE,NA,NA
"605","RT @YahooMovies: Did you see @LeoDiCaprio's mom when he won at the #Oscars last night? https://t.co/RtCB0WXFuI https://t.co/GU5NPZ5ORg",FALSE,0,NA,2016-03-01 04:08:31,FALSE,NA,"704518656089268224",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","detonatorcatuio",19,TRUE,FALSE,NA,NA
"606","RT @MintMovie: <U+0E21><U+0E19><U+0E15><U+0E4C><U+0E15><U+0E23><U+0E32><U+0E04><U+0E23><U+0E31><U+0E49><U+0E07><U+0E19><U+0E31><U+0E49><U+0E19><U+0E2A><U+0E31><U+0E21><U+0E24><U+0E17><U+0E18><U+0E34><U+0E4C><U+0E1C><U+0E25><U+0E2A><U+0E34><U+0E19><U+0E30> #Oscars #movietwit https://t.co/4LIzWFWWLe",FALSE,0,NA,2016-03-01 04:08:31,FALSE,NA,"704518654944096258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ppmai_",4043,TRUE,FALSE,NA,NA
"607","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:08:31,FALSE,NA,"704518654159953920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im_MJH",63,TRUE,FALSE,NA,NA
"608","RT @blogredrum: Lo mejor de la noche #Oscars https://t.co/7bk8Qfq1Av",FALSE,0,NA,2016-03-01 04:08:30,FALSE,NA,"704518653560135680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martingranada21",305,TRUE,FALSE,NA,NA
"609","RT @JaredLeto: #Oscars https://t.co/VQlxRYv9O9",FALSE,0,NA,2016-03-01 04:08:30,FALSE,NA,"704518651332976640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grunge_tte",6285,TRUE,FALSE,NA,NA
"610","RT @tany_coks: <U+0412><U+0435><U+0441><U+044C> <U+0437><U+0430><U+043B> <U+0430><U+043F><U+043B><U+043E><U+0434><U+0438><U+0440><U+043E><U+0432><U+0430><U+043B> <U+0441><U+0442><U+043E><U+044F>
<U+042F> <U+0443><U+0436><U+0435> <U+0432><U+0438><U+0437><U+0436><U+0430><U+0442><U+044C> <U+0443><U+0441><U+0442><U+0430><U+043B><U+0430> 
#Oscars https://t.co/gi8CLCpf2Q",FALSE,0,NA,2016-03-01 04:08:30,FALSE,NA,"704518651181981696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nagrani_pyf",166,TRUE,FALSE,NA,NA
"611","RT @teleSURtv: #Oscars | Vaticano alaba a Spotlight por mostrar el abuso sexual por parte de sacerdotes | https://t.co/kBR0dNtv4J https://t…",FALSE,0,NA,2016-03-01 04:08:30,FALSE,NA,"704518650561171456",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane for Android</a>","jleiva_",5,TRUE,FALSE,NA,NA
"612","RT @PriyankaDaily: Video: "" Priyanka Chopra looked stunning"" - @KELLYROWLAND #Oscars #Fashion @priyankachopra https://t.co/7Isp2RO5Mq",FALSE,0,NA,2016-03-01 04:08:30,FALSE,NA,"704518649944547328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vishaldilse2",13,TRUE,FALSE,NA,NA
"613","Jodeme que #Oscars EL DIBUJITO ME MUERO",FALSE,0,NA,2016-03-01 04:08:29,FALSE,NA,"704518649047064576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VirgiMi",0,FALSE,FALSE,NA,NA
"614","RT @chochos: JAJAJAJAJAJAAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJA #Oscars https://t.co/nnQRZKppgc",FALSE,0,NA,2016-03-01 04:08:29,FALSE,NA,"704518648589717504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drakoboss",885,TRUE,FALSE,NA,NA
"615","RT @instagram: .@ladygaga's performance is worth cheering for again. Open Instagram to see more backstage moments from the #Oscars https://…",FALSE,0,NA,2016-03-01 04:08:29,FALSE,NA,"704518647717482496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Monst4rLife",527,TRUE,FALSE,NA,NA
