"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"885","RT @radiodisney: Congrats to #InsideOut and all the winners at the #Oscars! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> https://t.co/u6J4aJAJf7",FALSE,0,NA,2016-03-01 03:29:46,FALSE,NA,"704508904496099329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dinahofsuburbia",205,TRUE,FALSE,NA,NA
"886","RT @osteoferocious: Live footage of Stacey Dash at the #Oscars. https://t.co/sAMXYzHHmR",FALSE,0,NA,2016-03-01 03:29:46,FALSE,NA,"704508903573331968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stres_me_myself",227,TRUE,FALSE,NA,NA
"887","#LadyGaga sophisticated glamor at the #Oscars.  She nailed it!",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508901517963264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","partyholt",0,FALSE,FALSE,NA,NA
"888","<U+0E40><U+0E01><U+0E47><U+0E1A><U+0E15><U+0E01><U+0E41><U+0E1F><U+0E0A><U+0E31><U+0E48><U+0E19><U+0E1E><U+0E23><U+0E21><U+0E41><U+0E14><U+0E07><U+0E04><U+0E19><U+0E14><U+0E31><U+0E07><U+0E0A><U+0E32><U+0E22><U+0E07><U+0E32><U+0E19> #Oscars <U+0E1B><U+0E35> 2016 
https://t.co/ChwZdSf8pQ https://t.co/3MEU0fXEGP https://t.co/h8KLkN8VOZ #thainews",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508900956086272",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","hulviseth",0,FALSE,FALSE,NA,NA
"889","RT @thesethbishop: the fact he used his first oscar win to talk about the affects of climate change shows how amazing he is #LeonardoDiCapr…",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508900486189056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Piercethevicc0",235,TRUE,FALSE,NA,NA
"890","RT @LogoTV: .@LadyGaga’s #Oscars performance was the most powerful moment of the night: https://t.co/hLZZs81YMr https://t.co/nq3yKRevFK",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508900477800448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristinaislove",33,TRUE,FALSE,NA,NA
"891","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508900364517378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Courty_H",353737,TRUE,FALSE,NA,NA
"892","RT @TrasLasKamaras: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/cp9GX6iGUF",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508899651506176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KassM123",651,TRUE,FALSE,NA,NA
"893","RT @VogueParis: #Oscars Qui est #AliciaVikander, étoile montante du cinéma récompensée pour #TheDanishGirl ? https://t.co/9MdmHpwgdk https:…",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508899588751360",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","dhaeChul",25,TRUE,FALSE,NA,NA
"894","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508898854596609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinjspencer",353737,TRUE,FALSE,NA,NA
"895","RT @beautifulcelebz: RT                    Daisy Ridley
LIKE                 Alicia Vikander

#Oscars https://t.co/hqH2ZFmu0r",FALSE,0,NA,2016-03-01 03:29:45,FALSE,NA,"704508897810378752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snap_Nudes324",28,TRUE,FALSE,NA,NA
"896","RT @WORLDSTAR: People aren't feeling this Stacey Dash moment at the #Oscars https://t.co/dgdOqmlFAk",FALSE,0,NA,2016-03-01 03:29:44,FALSE,NA,"704508897650991104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsaiahVsZay",1384,TRUE,FALSE,NA,NA
"897","RT @_Snape_: #OscarsSoWhite #Oscars https://t.co/XwbBw5txQx",FALSE,0,NA,2016-03-01 03:29:44,FALSE,NA,"704508897449611265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amambayvied",1218,TRUE,FALSE,NA,NA
"898","#LeonardoDiCaprio #Oscars https://t.co/7Y39KdWcp9",FALSE,0,NA,2016-03-01 03:29:43,FALSE,NA,"704508892034629633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamie_Urlaub",0,FALSE,FALSE,NA,NA
"899","RT @etalkCTV: Rooney Mara reflects on working with her idol, Cate Blanchett: https://t.co/dMSwoME0xS #etalk #Oscars https://t.co/VVGVWyM21K",FALSE,0,NA,2016-03-01 03:29:43,FALSE,NA,"704508889870393344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Suli22",3,TRUE,FALSE,NA,NA
"900","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:29:43,FALSE,NA,"704508889643888640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bunnibutt",37784,TRUE,FALSE,NA,NA
"901","RT @Joke_Jaith: #Spotlight <U+0E04><U+0E27><U+0E49><U+0E32><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E43><U+0E2B><U+0E0D><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E44><U+0E1B><U+0E04><U+0E23><U+0E2D><U+0E07> <U+0E20><U+0E32><U+0E1E><U+0E22><U+0E19><U+0E15><U+0E23><U+0E4C><U+0E22><U+0E2D><U+0E14><U+0E40><U+0E22><U+0E35><U+0E48><U+0E22><U+0E21> #Oscars <U+0E2A><U+0E19><U+0E38><U+0E01> <U+0E1A><U+0E17><U+0E41><U+0E25><U+0E30><U+0E01><U+0E32><U+0E23><U+0E41><U+0E2A><U+0E14><U+0E07><U+0E41><U+0E19><U+0E48><U+0E19><U+0E21><U+0E32><U+0E01> <U+0E21><U+0E32><U+0E40><U+0E15><U+0E47><U+0E21> https://t.co/JsdLVLvxvn",FALSE,0,NA,2016-03-01 03:29:43,FALSE,NA,"704508889459326976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","penguinluk",648,TRUE,FALSE,NA,NA
"902","Olha a carinha de alegria dele gente! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> Tô feliz por ele até agora! Rsrs
#Oscars #LeonardoDiCaprio #LeoOscars https://t.co/Z9mjV9JrXU",FALSE,0,NA,2016-03-01 03:29:42,FALSE,NA,"704508888629043200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kerenmonteiro",0,FALSE,FALSE,NA,NA
"903","RT @GMA: The #Oscar for Best Actor in a Leading Role goes to Leonardo DiCaprio for The Revenant. #Oscars https://t.co/TezTrp9LjE",FALSE,0,NA,2016-03-01 03:29:42,FALSE,NA,"704508888029069313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coolgirl4751",4799,TRUE,FALSE,NA,NA
"904","RT @theadamsamuel: That moment when @LeoDiCaprio won the #Oscars via @LoganPaul https://t.co/kRKgAIeqdP",FALSE,0,NA,2016-03-01 03:29:42,FALSE,NA,"704508887727284224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mr_Phinex",16,TRUE,FALSE,NA,NA
"905","RT @HM_Minjee: <U+0E1E><U+0E35><U+0E48><U+0E2A><U+0E34><U+0E07><U+0E2B><U+0E4C><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01> <U+0E19><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E04><U+0E38><U+0E22><U+0E01><U+0E31><U+0E1A><U+0E04><U+0E19><U+0E41><U+0E01><U+0E30><U+0E2A><U+0E25><U+0E31><U+0E01><U+0E0A><U+0E37><U+0E48><U+0E2D> <U+0E16><U+0E32><U+0E21><U+0E27><U+0E34><U+0E18><U+0E35><U+0E14><U+0E39><U+0E41><U+0E25><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  #LeonardoDiCaprio #Oscars https://t.co/1Z8qgajvg2",FALSE,0,NA,2016-03-01 03:29:42,FALSE,NA,"704508887236382720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LUNA_131238",105,TRUE,FALSE,NA,NA
"906","RT @DeMarko_Gage: When Stacey Dash got on stage. #Oscars 
https://t.co/47J56CsFGI",FALSE,0,NA,2016-03-01 03:29:42,FALSE,NA,"704508885592317952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KissMeKasey_",398,TRUE,FALSE,NA,NA
"907","RT @BoomCassiopeia: <U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E04><U+0E33><U+0E43><U+0E14><U+0E43><U+0E19><U+0E42><U+0E25><U+0E01><U+0E08><U+0E30><U+0E40><U+0E2B><U+0E21><U+0E32><U+0E30><U+0E01><U+0E27><U+0E48><U+0E32>.. <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E41><U+0E21><U+0E48><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E41><U+0E21><U+0E48> <U+0E41><U+0E25><U+0E30> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E1E><U+0E48><U+0E2D><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E1E><U+0E48><U+0E2D> <U+0E41><U+0E04><U+0E48><U+0E19><U+0E35><U+0E49><U+0E01><U+0E47><U+0E04><U+0E38><U+0E49><U+0E21><U+0E04><U+0E48><U+0E32><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E41><U+0E25><U+0E49><U+0E27> #Oscars https://t.co/cRX6pHw…",FALSE,0,NA,2016-03-01 03:29:41,FALSE,NA,"704508883281190913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bimphobia",7726,TRUE,FALSE,NA,NA
"908","RT @pictoline: From: Iñárritu.
To: @realDonaldTrump
#Oscars https://t.co/3v5zjuJXK8",FALSE,0,NA,2016-03-01 03:29:41,FALSE,NA,"704508881993490437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","metal_kar",6943,TRUE,FALSE,NA,NA
"909","RT @AlejandroFranco: Así nos violentamos cuando hablamos de los #Oscars... <ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>#queremosrock #WFMWradio https://t.co/P77Jr1Jiaj",FALSE,0,NA,2016-03-01 03:29:41,FALSE,NA,"704508881968312321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oscaruriel",1,TRUE,FALSE,NA,NA
"910","RT @FichajeGoleador: Neymar, debe ser ganador de un #Oscars, este si que es un ¨ACTORAZO¨ Aplaudamos... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/4PL0GUbdD8",FALSE,0,NA,2016-03-01 03:29:41,FALSE,NA,"704508881783934976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salvapicaiedra",659,TRUE,FALSE,NA,NA
"911","RT @_Snape_: Just a friendly reminder that Harry Potter never won an Oscar. Apparently, inspiring an entire generation isn't good enough. #…",FALSE,0,NA,2016-03-01 03:29:40,FALSE,NA,"704508879757946880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mehershiblee",4753,TRUE,FALSE,NA,NA
"912","RT @LeahR77: Protected &amp; Armed Hollywood Hypocrites Thank Obama 4 Executive Action On #GunControl https://t.co/HdvHGVXmRG #Oscars https://t…",FALSE,0,NA,2016-03-01 03:29:40,FALSE,NA,"704508879317536768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmForReal",337,TRUE,FALSE,NA,NA
"913","RT @ToptapPlaych: Best Actor : Leonardo DiCaprio <U+0E2A><U+0E21><U+0E2B><U+0E27><U+0E31><U+0E07><U+0E2A><U+0E31><U+0E01><U+0E17><U+0E35> <U+0E22><U+0E34><U+0E19><U+0E14><U+0E35><U+0E14><U+0E49><U+0E27><U+0E22><U+0E19><U+0E30><U+0E1E><U+0E35><U+0E48><U+0E25><U+0E35><U+0E42><U+0E2D> <U+0E23><U+0E2D><U+0E14><U+0E39><U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E19><U+0E30><U+0E1B><U+0E4B><U+0E32> <U+0E08><U+0E30><U+0E44><U+0E14><U+0E49><U+0E17><U+0E31><U+0E49><U+0E07><U+0E17><U+0E35><U+0E48><U+0E41><U+0E04><U+0E48><U+0E2B><U+0E19><U+0E36><U+0E48><U+0E07><U+0E44><U+0E21><U+0E48><U+0E1E><U+0E2D><U+0E2B><U+0E23><U+0E2D><U+0E01><U+0E21><U+0E49><U+0E32><U+0E07><U+0E07> #Osc…",FALSE,0,NA,2016-03-01 03:29:40,FALSE,NA,"704508878986170368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frangtic",244,TRUE,FALSE,NA,NA
"914","RT @CommonWhiteGirI: THIS IS STILL FUNNY #Oscars https://t.co/axzuNbmLAs",FALSE,0,NA,2016-03-01 03:29:40,FALSE,NA,"704508877107167232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexi_dore",2664,TRUE,FALSE,NA,NA
"915","RT @dolcegabbana: #EnnioMorricone triumphs at the #Oscars. Watch the #DGDolceRosa film and be moved by another score penned by him. https:/…",FALSE,0,NA,2016-03-01 03:29:39,FALSE,NA,"704508874754117633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NATEQ_",107,TRUE,FALSE,NA,NA
"916","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:29:39,FALSE,NA,"704508874133364736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadeappeal",12770,TRUE,FALSE,NA,NA
"917","RT @TVGroove: <U+3010><U+7B2C>88<U+56DE> #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> <U+3011>
<U+300C><U+30B9><U+30BF><U+30FC>·<U+30A6><U+30A9><U+30FC><U+30BA><U+300D><U+306E>C-3PO<U+3068><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+304C><U+3001><U+30D0><U+30C3><U+30AF><U+30B9><U+30C6><U+30FC><U+30B8><U+3067><U+5947><U+8DE1><U+306E><U+5BFE><U+9762>!<U+304A><U+4E92><U+3044><U+300C><U+30CF><U+30ED><U+30FC><U+300D><U+3068><U+6328><U+62F6><U+3057><U+3001><U+63E1><U+624B><U+3092><U+4EA4><U+308F><U+3057><U+307E><U+3057><U+305F><U+266A> @GMA https://t.co/Zk4pegVuJA … #wowow #oscars",FALSE,0,NA,2016-03-01 03:29:39,FALSE,NA,"704508872791162881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orie_10969",44,TRUE,FALSE,NA,NA
"918","2016 #Oscars: Our Favorite Fashions https://t.co/Wfia8YEMar https://t.co/wKTT0NHwYQ",FALSE,0,NA,2016-03-01 03:29:38,FALSE,NA,"704508872459878400",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","gousiya75",0,FALSE,FALSE,NA,NA
"919","RT @chrisrock: Legendary. #Oscars @johnlegend @common https://t.co/BVm2ltPyVe",FALSE,0,NA,2016-03-01 03:29:38,FALSE,NA,"704508872199958528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_vital_herne",1577,TRUE,FALSE,NA,NA
"920","RT @GooglePlay: Congrats to Leonardo DiCaprio! Eating that raw bison liver was totally worth it. #Oscars https://t.co/XEEKBYttpJ https://t.…",FALSE,0,NA,2016-03-01 03:29:38,FALSE,NA,"704508870975049728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perriera5294",712,TRUE,FALSE,NA,NA
"921","RT @Gen21Music: Watch @ChrisRock's opening monologue at the 2016 #Oscars . https://t.co/2CuMcdO1tH",FALSE,0,NA,2016-03-01 03:29:38,FALSE,NA,"704508870593548288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FBGM_Sharp21",637,TRUE,FALSE,NA,NA
"922","RT @DiarioTalCual: Julio Borges gana el premio a Mejor Actor de Reparto en los #OscarsTalCual2016 #Oscars https://t.co/dlE2fp8ri4 https://t…",FALSE,0,NA,2016-03-01 03:29:38,FALSE,NA,"704508869758861312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VERDEVIEJO",9,TRUE,FALSE,NA,NA
"923","RT @CarlosRodrigueM: NO DOY MAS JAJAJAJAJAJAJAJJA #Oscars https://t.co/QoerDX5mzM",FALSE,0,NA,2016-03-01 03:29:38,FALSE,NA,"704508869091921921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilsecretx",151,TRUE,FALSE,NA,NA
"924","RT @MarionGR: Dans les coulisses des #Oscars https://t.co/gEx9iMm7Ia https://t.co/EGzhxNpL9c",FALSE,0,NA,2016-03-01 03:29:38,FALSE,NA,"704508868441862148",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GINETTEBRIEN",7,TRUE,FALSE,NA,NA
"925","RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap",FALSE,0,NA,2016-03-01 03:29:37,FALSE,NA,"704508866592169984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luis2astudillo",3341969,TRUE,FALSE,NA,NA
"926","RT @ingridoliver100: Sad to have been overlooked for my role as ""Bear"" in The Revenant but best of luck to the other nominees. #Oscars",FALSE,0,NA,2016-03-01 03:29:37,FALSE,NA,"704508864935260160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolez0613",30,TRUE,FALSE,NA,NA
"927","RT @IMDb: 2016 #Oscars: Our Favorite Fashions https://t.co/a3fLmWGI0h https://t.co/b0EnQ1RZVF",FALSE,0,NA,2016-03-01 03:29:36,FALSE,NA,"704508863379181568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","candraguntara",24,TRUE,FALSE,NA,NA
"928","RT @TheMisterMarcus: ""I can't wait to help my people out."" - Stacey Dash #Oscars https://t.co/HqhvrkCFOS",FALSE,0,NA,2016-03-01 03:29:36,FALSE,NA,"704508863077199873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j9ot_juice",141,TRUE,FALSE,NA,NA
"929","RT @QueretaroCom: Leonardo DiCaprio por fin gana en #Oscars y se burla de la academia mosrandoles el dedo https://t.co/Zr5rgEPpel <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> http…",FALSE,0,NA,2016-03-01 03:29:36,FALSE,NA,"704508862922170368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreaM27569982",71,TRUE,FALSE,NA,NA
"930","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:29:36,FALSE,NA,"704508861085052929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilTheSunshine",37784,TRUE,FALSE,NA,NA
"931","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:29:36,FALSE,NA,"704508860883558400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Being_BIBHASH",353739,TRUE,FALSE,NA,NA
"932","Carlitos Cabrera y Marcelito Rodríguez felicitando a Colombia, Chile y México por la actuación en los #Oscars #RAW.",FALSE,0,NA,2016-03-01 03:29:35,FALSE,NA,"704508859373723648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Tuitero",0,FALSE,FALSE,NA,NA
"933","@ENews There just should'nt be room for this at the #Oscars esp. from 
daytime TV hosts #ChrissyTeigen - she's no #Ellen, #Oprah or #Whoopi",FALSE,0,"ENews",2016-03-01 03:29:35,FALSE,"704505985709285377","704508856089645060","22179997","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","FrauleinFresh",0,FALSE,FALSE,NA,NA
"934","RT @GMA: Yes! Tracy Morgan is the ""Danish"" Girl! #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>https://t.co/aYPinAExeb https://t.co/NBXhBao5pO",FALSE,0,NA,2016-03-01 03:29:35,FALSE,NA,"704508856034938880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caaayyy3",1404,TRUE,FALSE,NA,NA
"935","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:29:34,FALSE,NA,"704508855003148289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justmarlisa",11282,TRUE,FALSE,NA,NA
"936","RT @zayntheist: Zayn Malik #Oscars 

just give him an award for this look https://t.co/aBoFHbBFFD",FALSE,0,NA,2016-03-01 03:29:34,FALSE,NA,"704508854780846080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PerfectionSider",261,TRUE,FALSE,NA,NA
"937","People need to realize <U+2B07>. #likeforlike #likeforfollow #Oscars #LeapDay #DayItForward https://t.co/J5e6gO0Lf6",FALSE,2,NA,2016-03-01 03:29:34,FALSE,NA,"704508853862473729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danwill60",0,FALSE,FALSE,NA,NA
"938","RT @WhiteHouse: ""A world that we collectively felt in 2015 as the hottest year in recorded history"" —@LeoDiCaprio #Oscars https://t.co/lWdA…",FALSE,0,NA,2016-03-01 03:29:34,FALSE,NA,"704508852943716352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xprtflanneljon",1352,TRUE,FALSE,NA,NA
"939","RT @LaLaSizaHands89: She finally gave her acceptance speech #Oscars https://t.co/Ysk7hnNqaX",FALSE,0,NA,2016-03-01 03:29:33,FALSE,NA,"704508849353572355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Madeinjapannn",125,TRUE,FALSE,NA,NA
"940","RT @CarolMovieFans: The stunning Cate Blanchett, nominated for Best Actress, arrives at the #oscars red carpet #CarolMovie #Oscars2016 http…",FALSE,0,NA,2016-03-01 03:29:33,FALSE,NA,"704508849127034880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenna_randall",307,TRUE,FALSE,NA,NA
