"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"828","RT @MiriamLines: Beastmode na si Madam! <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 05:32:21,FALSE,NA,"704177365249691650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheyiyah",621,TRUE,FALSE,NA,NA
"829","RT @MiriamLines: Eto yun eh! #PilipinasDebates2016",FALSE,0,NA,2016-02-29 05:32:17,FALSE,NA,"704177348338282496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheyiyah",115,TRUE,FALSE,NA,NA
"830","RT @jabjimenez: Will try to get that done this week sir. next debates will have sign language interpreters. #PiliPinasDebates2016  https://…",FALSE,0,NA,2016-02-29 05:21:58,FALSE,NA,"704174753532088320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theborang",6,TRUE,FALSE,NA,NA
"831","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-02-29 05:17:26,FALSE,NA,"704173613092511744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JainnaDatu",3388,TRUE,FALSE,NA,NA
"832","RT @ohmylifeposts: Promises are truly easy to make. It now depends on the execution. <U+263A> #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 05:09:34,FALSE,NA,"704171630512119810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArbieeeCastro",194,TRUE,FALSE,NA,NA
"833","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 05:04:40,FALSE,NA,"704170398972153857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariankn26",3017,TRUE,FALSE,NA,NA
"834","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-02-29 04:48:20,FALSE,NA,"704166289451806722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roeyroxas26",3388,TRUE,FALSE,NA,NA
"835","RT @Vangio_Robles: Free lunch on public schools. #GracePoe #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 04:36:20,FALSE,NA,"704163267686461440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opinionatedBrat",2,TRUE,FALSE,NA,NA
"836","RT @AngelicLlanera: She is Very Cool!! Sumagot Mainahon Lang Poe #GracePoe #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 04:36:07,FALSE,NA,"704163214498529281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opinionatedBrat",3,TRUE,FALSE,NA,NA
"837","RT @heart021485: Change! Not continuity! #PiliPinasDebates2016 #gracepoe",FALSE,0,NA,2016-02-29 04:35:42,FALSE,NA,"704163110144200704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opinionatedBrat",150,TRUE,FALSE,NA,NA
"838","RT @inquirerdotnet: #GracePoe lays her plan for #Mindanao in her closing statement. #PilipinasDebates2016 #VotePH2016 https://t.co/ecKuV1z0…",FALSE,0,NA,2016-02-29 04:35:11,FALSE,NA,"704162978015236096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opinionatedBrat",22,TRUE,FALSE,NA,NA
"839","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 04:35:02,FALSE,NA,"704162941306667008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CatherineRosa19",3017,TRUE,FALSE,NA,NA
"840","RT @clarkganipes: #GracePoe did a great job in #PiliPinasDebates2016. She came closest to what I expected a participant of it should be..",FALSE,0,NA,2016-02-29 04:34:31,FALSE,NA,"704162812336078848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opinionatedBrat",144,TRUE,FALSE,NA,NA
"841","RT @redgeology123: I feel the sincerity from her words. 
#PiliPinasDebates2016 #GracePoe",FALSE,0,NA,2016-02-29 04:34:23,FALSE,NA,"704162776738955264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opinionatedBrat",2,TRUE,FALSE,NA,NA
"842","RT @Senyora: ITO NA TALAGA!!! 'Wag n'yo kalimutan bukas ang #PiliPinasDebates2016 live sa GMA! 5pm! Nag confirm sila lahat! https://t.co/HH…",FALSE,0,NA,2016-02-29 04:34:03,FALSE,NA,"704162693377187840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djpayno_jessa",1351,TRUE,FALSE,NA,NA
"843","RT @TeamJulieAnneSJ: Round 3!
#PiliPinasDebates2016
LIVE: GMA 7
LIVESTREAM: https://t.co/tG6oDGR6fi https://t.co/tMQSRV0C7d",FALSE,0,NA,2016-02-29 04:27:12,FALSE,NA,"704160967601487872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnLobiano",15,TRUE,FALSE,NA,NA
"844","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-02-29 04:13:47,FALSE,NA,"704157593191616512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jofelynpadilla",3388,TRUE,FALSE,NA,NA
"845","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 04:13:35,FALSE,NA,"704157544692871168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jofelynpadilla",3017,TRUE,FALSE,NA,NA
"846","#RadyoPatrol Comelec: Presidential debate, pinag-aaralang pahabain #PiliPinasDebates2016 #Halalan2016 https://t.co/hjpF9hVcIt",FALSE,0,"DZMMTeleRadyo",2016-02-29 04:10:43,FALSE,"704156377770364928","704156823545221122","92174767","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DZMMTeleRadyo",0,FALSE,FALSE,NA,NA
"847","RT @LenarrSanchez: #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 04:06:03,FALSE,NA,"704155647084892160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimkimmikmikay",68,TRUE,FALSE,NA,NA
"848","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 04:01:50,FALSE,NA,"704154587733753856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FABbernardoll",3017,TRUE,FALSE,NA,NA
"849","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-02-29 04:00:04,FALSE,NA,"704154139626876928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FABbernardoll",3388,TRUE,FALSE,NA,NA
"850","RT @dutertecayetano: #DuterteCayetano supporters watching #PiliPinasDebates2016 in Kiosko Park Divisoria CDO #VoteDuterteCayetano https://t…",FALSE,0,NA,2016-02-29 03:52:45,FALSE,NA,"704152301599113216",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",30,TRUE,FALSE,NA,NA
"851","RT @dutertecayetano: #DuterteCayetano supporters watching #PiliPinasDebates2016 in Kiosko Park Divisoria CDO #VoteDuterteCayetano https://t…",FALSE,0,NA,2016-02-29 03:45:32,FALSE,NA,"704150484693594112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OneCebuNetwork",30,TRUE,FALSE,NA,NA
"852","@iamkarendavila @bandila nice shot ms.Karen aglaveet! <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> let's see on the next #PiliPinasDebates2016 kudos to ur updates! #ALDUBBirthdayWeek",FALSE,0,"iamkarendavila",2016-02-29 03:36:51,FALSE,"703254096657014784","704148297552760832","118552439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","konisgrateful",0,FALSE,FALSE,NA,NA
"853","RT @GT_BarbieDoll: DU30 <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 03:32:49,FALSE,NA,"704147281570738177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shanggallegos2",175,TRUE,FALSE,NA,NA
"854","Dear COMELEC,

A similar solution could be used for the  #PilipinasDebates2016 to cut the long commercials in... https://t.co/dJAPLdXHSQ",FALSE,0,NA,2016-02-29 03:16:11,FALSE,NA,"704143097924608001",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","kenonozawa",0,FALSE,FALSE,NA,NA
"855","RT @MargeVillaester: Many millenials are rooting for Duterte because we are hungry for change. No, we're desperate. #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 03:11:23,FALSE,NA,"704141889574834177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thammythaur",35,TRUE,FALSE,NA,NA
"856","RT @jordanbayan: Utak ni Santiago. Kamay ni Duterte. Puso ni Poe. Yan kailangan ng Pinas! #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 02:58:12,FALSE,NA,"704138570898878464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashley_Oriondo",48,TRUE,FALSE,NA,NA
"857","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 02:45:55,FALSE,NA,"704135479172542464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chloiegirl1",3017,TRUE,FALSE,NA,NA
"858","RT @cbcpnews: Church people urge candidates to address labor issues #PiliPinasDebates2016 https://t.co/WcXvULvuUu https://t.co/j1MhDND0cS",FALSE,0,NA,2016-02-29 02:44:36,FALSE,NA,"704135150842478592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbcpnews_dennis",3,TRUE,FALSE,NA,NA
"859","RT @ImWallyBayola: Yung feeling na nahanap mo na ang Forever mo. DuRiam for the win!

#PiliPinasDebates2016 https://t.co/R5aE60q9ol",FALSE,0,NA,2016-02-29 02:41:20,FALSE,NA,"704134328234545156",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lae_01",360,TRUE,FALSE,NA,NA
"860","#Eleksyon2016: UNA seeks deaf-friendly #PiliPinasDebates2016 https://t.co/UzKCnzCMq6 https://t.co/ELn2AKE88m",FALSE,0,NA,2016-02-29 02:31:14,FALSE,NA,"704131784913473537",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PHINews1",0,FALSE,FALSE,NA,NA
"861","RT @Senyora: Dun ako sa taga Mindanao maniniwala. #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 02:26:52,FALSE,NA,"704130685934530560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SUPERHAYMENUDO",2856,TRUE,FALSE,NA,NA
"862","RT @papadan971LS: PART 1 pa lang yan mga Kapuso &lt;3
Ito ang kumpletong schedule ng susunod pa na #PiliPinasDebates2016 https://t.co/bdTOiZdr…",FALSE,0,NA,2016-02-29 02:18:35,FALSE,NA,"704128601680060418",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","larondabnl22",179,TRUE,FALSE,NA,NA
"863","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 02:17:19,FALSE,NA,"704128282707398656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","padilla_ben_10",3017,TRUE,FALSE,NA,NA
"864","RT @iloveb0bong: ""Habang may nagugutom sa ating bansa hindi natin masasabi na umuunlad tayo.""
- Sen Grace POE 

#PiliPinasDebates2016",FALSE,0,NA,2016-02-29 02:14:52,FALSE,NA,"704127667537207298",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AKOatsiMary03",117,TRUE,FALSE,NA,NA
"865","RT @jabjimenez: No doubts anymore. We have an election! #PiliPinasDebates2016 https://t.co/xMQruCXjg3",FALSE,0,NA,2016-02-29 01:42:41,FALSE,NA,"704119565777633280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AranzazuPPCRV",90,TRUE,FALSE,NA,NA
"866","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 01:42:00,FALSE,NA,"704119394746503168",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Leyn8076614",3017,TRUE,FALSE,NA,NA
"867","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 01:39:43,FALSE,NA,"704118820089102336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsme_ziaaaa",3017,TRUE,FALSE,NA,NA
"868","RT @inquirerdotnet: As of posting: LIVE POLL The First Presidential Debates: #Duterte is pulling away from #Roxas #PiliPinasDebates2016 htt…",FALSE,0,NA,2016-02-29 01:32:05,FALSE,NA,"704116898368098304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scaritan",507,TRUE,FALSE,NA,NA
"869","RT @jungco_jr: extend please :) #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 01:30:46,FALSE,NA,"704116566984527872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corono_josh",1,TRUE,FALSE,NA,NA
"870","RT @CrimsomBlue: Lets be happy n lng na normal pa ang debates dto sa PH. Very professional. *cough*America*cough* #Halalan2016 #PiliPinasDe…",FALSE,0,NA,2016-02-29 01:30:39,FALSE,NA,"704116541059702784",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",1,TRUE,FALSE,NA,NA
"871","Lets be happy n lng na normal pa ang debates dto sa PH. Very professional. *cough*America*cough* #Halalan2016 #PiliPinasDebates2016",FALSE,1,NA,2016-02-29 01:28:34,FALSE,NA,"704116013067956225",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CrimsomBlue",1,FALSE,FALSE,NA,NA
"872","Now we prove to the Philippines that we are one about politics.
#PiliPinasDebates2016
#MiriamSantiago
#OneIlocosNorte
#SolidNorth",FALSE,1,NA,2016-02-29 01:27:45,FALSE,NA,"704115808708919296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aerelchris",0,FALSE,FALSE,NA,NA
"873","RT @Senyora: So #DuRiam na pala ang bagong loveteam? #PiliPinasDebates2016 https://t.co/nDjZaCbPPw",FALSE,0,NA,2016-02-29 01:23:33,FALSE,NA,"704114750901391361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dmfrances",5275,TRUE,FALSE,NA,NA
"874","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-02-29 01:21:13,FALSE,NA,"704114163623198720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatiuNam",3388,TRUE,FALSE,NA,NA
"875","And Finally the last thing, the most viewed tweet: Turn around next year you will see Ecuador on a debate too.
 #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 00:51:41,FALSE,NA,"704106731257769984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BaezGaming2016",0,FALSE,FALSE,NA,NA
"876","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-02-29 00:50:32,FALSE,NA,"704106444333850625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queenyzzzz",3388,TRUE,FALSE,NA,NA
"877","RT @gmanews: #Eleksyon2016: UNA seeks deaf-friendly #PiliPinasDebates2016 https://t.co/G1XLWAXj4T https://t.co/IqU20QrP7I",FALSE,0,NA,2016-02-29 00:48:28,FALSE,NA,"704105923652907008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PHINewsOS",29,TRUE,FALSE,NA,NA
"878","RT @David_O_Roman: Women’s groups back Duterte’s candidacy.

#PiliPinasDebates2016 #VoteDuterteCayetano #CNNPH #Duterte #Duterte2016... htt…",FALSE,0,NA,2016-02-29 00:48:25,FALSE,NA,"704105912839987200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","desiree2ne1",2,TRUE,FALSE,NA,NA
"879","RT @David_O_Roman: Duterte, MILF want to bring peace in Mindanao.

Women’s groups back Duterte’s candidacy.
#PiliPinasDebates2016... https:…",FALSE,0,NA,2016-02-29 00:48:15,FALSE,NA,"704105868460105728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","desiree2ne1",1,TRUE,FALSE,NA,NA
"880","RT @PiaWurtzbach: Hahahahahaha #PiliPinasDebates2016 Miriam Vs Grace",FALSE,0,NA,2016-02-29 00:41:25,FALSE,NA,"704104149344919552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fiabels",553,TRUE,FALSE,NA,NA
"881","Define ""CRABMENTALITY"" = #MARROXAS Tsktsk #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 00:38:25,FALSE,NA,"704103396307918848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","An31ne",0,FALSE,FALSE,NA,NA
"882","@lesliebocobo #PiliPinasDebates2016 kneecapped PNoy's laggard bet: MARoxas highlighted his remorseless trope: Oligarchic brat daydreamt,",FALSE,1,"lesliebocobo",2016-02-29 00:38:01,FALSE,"703630824676020224","704103293169995776","52344555","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","molavefinds",0,FALSE,FALSE,NA,NA
"883","RT @nadsmontenegro: Masyadong intense ang mga eksena sa #PiliPinasDebates2016. Ipasok nyo ang ALDUB para magpakilig at mabawasan ang tensyo…",FALSE,0,NA,2016-02-29 00:34:23,FALSE,NA,"704102378077749248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UnknownRes",4,TRUE,FALSE,NA,NA
"884","RT @David_O_Roman: Women’s groups back Duterte’s candidacy.

#PiliPinasDebates2016 #VoteDuterteCayetano #CNNPH #Duterte #Duterte2016... htt…",FALSE,0,NA,2016-02-29 00:33:07,FALSE,NA,"704102061986725889",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",2,TRUE,FALSE,NA,NA
"885","RT @nadsmontenegro: Bakit parang ang hirap paniwalaan ng mga accomplishments na pinagmamalaki nina Roxas at Binay?! Bwahawhawhawhawhawhaw #…",FALSE,0,NA,2016-02-29 00:31:39,FALSE,NA,"704101693185613824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lonaber12",6,TRUE,FALSE,NA,NA
"886","RT @gmanews: #Eleksyon2016: UNA seeks deaf-friendly #PiliPinasDebates2016 https://t.co/G1XLWAXj4T https://t.co/IqU20QrP7I",FALSE,0,NA,2016-02-29 00:26:22,FALSE,NA,"704100359992532992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmieMariel",29,TRUE,FALSE,NA,NA
"887","RT @nadsmontenegro: Bakit parang ang hirap paniwalaan ng mga accomplishments na pinagmamalaki nina Roxas at Binay?! Bwahawhawhawhawhawhaw #…",FALSE,0,NA,2016-02-29 00:23:56,FALSE,NA,"704099751675895808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UnknownRes",6,TRUE,FALSE,NA,NA
"888","Duterte, MILF want to bring peace in Mindanao.

Women’s groups back Duterte’s candidacy.
#PiliPinasDebates2016... https://t.co/ntxl6e20Ts",FALSE,1,NA,2016-02-29 00:22:30,FALSE,NA,"704099388528992256",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","David_O_Roman",1,FALSE,FALSE,NA,NA
"889","Women’s groups back Duterte’s candidacy.

#PiliPinasDebates2016 #VoteDuterteCayetano #CNNPH #Duterte #Duterte2016... https://t.co/LsCXx9D17e",FALSE,2,NA,2016-02-29 00:20:57,FALSE,NA,"704098998009864192",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","David_O_Roman",2,FALSE,FALSE,NA,NA
"890","@iamkarendavila LP's Roxas said in #PiliPinasDebates2016 that he was with Yolanda victims, as PRC Chair what is Dick Gordon's view on that?",FALSE,0,"iamkarendavila",2016-02-28 23:57:58,FALSE,NA,"704093214286811136","118552439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlfeji",0,FALSE,FALSE,NA,NA
"891","RT @KailaJoliePitt: #duriam: kate and leo of the philippines <ed><U+00A0><U+00BD><ed><U+00B9><U+0088>

#PiliPinasDebates2016 https://t.co/zY9Ih0glD2",FALSE,0,NA,2016-02-28 23:54:46,FALSE,NA,"704092407525199872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elisabe37752234",128,TRUE,FALSE,NA,NA
"892","RT @LenarrSanchez: #PiliPinasDebates2016",FALSE,0,NA,2016-02-28 23:52:25,FALSE,NA,"704091817042509824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","belasacdalan94",68,TRUE,FALSE,NA,NA
"893","RT @DZMMTeleRadyo: NGAYON SA DZMM: Nasa linya si Comelec Chair Andres Bautista  kaugnay ng #PiliPinasDebates2016 #Halalan2016 https://t.co/…",FALSE,0,NA,2016-02-28 23:49:17,FALSE,NA,"704091028832149504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancisFaulve",2,TRUE,FALSE,NA,NA
"894","make it 4-5 hours yung debate sa susunod. and less commercial ads. #PiliPinasDebates2016  https://t.co/sY7yCXHaLU",FALSE,0,NA,2016-02-28 23:48:42,FALSE,NA,"704090883038183424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChristineCabel",0,FALSE,FALSE,NA,NA
"895","RT @PiaWurtzbach: I'm so proud! I hope this enlightened many of our countrymen. <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> Mabuhay ang Pilipinas! <ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD> #PiliPinasDebates2016",FALSE,0,NA,2016-02-28 23:46:56,FALSE,NA,"704090439054290944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bernaldezclaire",2287,TRUE,FALSE,NA,NA
