"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","RT @CatFoodBreath: Tater.  Voted Best Dressed at the #Oscars.  Fierce. https://t.co/R9tDfTcUzq",FALSE,0,NA,2016-03-01 03:04:40,FALSE,NA,"704502587492425728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catsdevoters",25,TRUE,FALSE,NA,NA
"229","RT @GuildWars2: From our #revenant to yours, congratulations Leo! #Oscars #GW2 https://t.co/uncaJQ5u77 ~RB2 https://t.co/t9IkWARbJk",FALSE,0,NA,2016-03-01 03:04:40,FALSE,NA,"704502586993291265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KronosBaelfire",96,TRUE,FALSE,NA,NA
"230","RT @SuperdramaTV: #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> <U+7372><U+3063><U+305F><U+30EC><U+30AA><U+69D8><U+3092><U+63A2><U+305B><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>#Repost @elleusa
···
Can you spot the Oscar-winning Leo among the regular Leos? #oscars #leonar… http…",FALSE,0,NA,2016-03-01 03:04:40,FALSE,NA,"704502586104115200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tori0516love",27,TRUE,FALSE,NA,NA
"231","RT @WSJ: Watch Lady Gaga’s show-stopping performance of ‘Til It Happens to You’
https://t.co/D43hWB2C2z #Oscars",FALSE,0,NA,2016-03-01 03:04:40,FALSE,NA,"704502585571475456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniloalfaro1",393,TRUE,FALSE,NA,NA
"232","RT @gucci: To the #Oscars2016, #RyanGosling wore a #Gucci tuxedo and white silk bowtie. #Oscars https://t.co/ZXNWCXHZhN",FALSE,0,NA,2016-03-01 03:04:39,FALSE,NA,"704502583491063808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettiLuna",128,TRUE,FALSE,NA,NA
"233","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:04:39,FALSE,NA,"704502582249521152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melissa_Silvas",1303,TRUE,FALSE,NA,NA
"234","RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap",FALSE,0,NA,2016-03-01 03:04:39,FALSE,NA,"704502581960126465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_1DelightofJB",3341955,TRUE,FALSE,NA,NA
"235","RT @RachelIMcadams: #Oscars https://t.co/tFLUIHjcgs",FALSE,0,NA,2016-03-01 03:04:39,FALSE,NA,"704502581784158209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","soyfeik",5,TRUE,FALSE,NA,NA
"236","The Mother Daughter Experiment Tuesday March 1, Lifetime #Oscars https://t.co/EGuQOecW8E",FALSE,0,NA,2016-03-01 03:04:38,FALSE,NA,"704502580827856897",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","VlogActionDay",0,FALSE,FALSE,NA,NA
"237","RT @MikeAdamOnAir: I CAN'T <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/OZlr3M4Ywd",FALSE,0,NA,2016-03-01 03:04:38,FALSE,NA,"704502580488048640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRedDevil007",21,TRUE,FALSE,NA,NA
"238","RT @mangelrogel: #Oscars https://t.co/XJUHzbEw5M",FALSE,0,NA,2016-03-01 03:04:38,FALSE,NA,"704502579879940097",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AngieWhibley",1891,TRUE,FALSE,NA,NA
"239","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:04:38,FALSE,NA,"704502579300999172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melissa_valle5",1303,TRUE,FALSE,NA,NA
"240","RT @ABC: The #Oscar for Best Actor in a Leading Role goes to Leonardo DiCaprio for The Revenant. #Oscars https://t.co/8D1MASHhpI",FALSE,0,NA,2016-03-01 03:04:38,FALSE,NA,"704502578474827776",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Gift_RealG",22287,TRUE,FALSE,NA,NA
"241","RT @people: Jacob Tremblay adds to his A-list squad by hanging with Daisy Ridley at the #Oscars https://t.co/cma9lw8aJi https://t.co/7UojFb…",FALSE,0,NA,2016-03-01 03:04:38,FALSE,NA,"704502577438855168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","victoriaquinn25",39,TRUE,FALSE,NA,NA
"242","Brie Larson Aktris terbaik #Oscars 2016. ROOM tayang mulai hari ini di bioskop. Jadwal https://t.co/r9EPLaaa0s https://t.co/cl81gvctt6",FALSE,0,NA,2016-03-01 03:04:37,FALSE,NA,"704502575857606657",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PortalBorneo",0,FALSE,FALSE,NA,NA
"243","RT @voguemagazine: This is the story of @ladygaga's #Oscars ensemble: https://t.co/qVujnCUDu5",FALSE,0,NA,2016-03-01 03:04:37,FALSE,NA,"704502575358410753",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fuckyeahARTPOP",163,TRUE,FALSE,NA,NA
"244","Glad that the #Oscars is done. Thx @dolbytheatre 4 bringing this event yearly to #Hollywood… https://t.co/cJBoWB7COm",FALSE,0,NA,2016-03-01 03:04:37,FALSE,NA,"704502574825791488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cupen_Ames",0,FALSE,FALSE,NA,NA
"245","RT @NHLonNBCSports: Sorry Leo, we know who 'Best Actor' will go to...
#Oscars
https://t.co/FI9Ij39WHV",FALSE,0,NA,2016-03-01 03:04:37,FALSE,NA,"704502574330859520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sell4umore",1399,TRUE,FALSE,NA,NA
"246","Testing #Oscars",FALSE,0,NA,2016-03-01 03:04:36,FALSE,NA,"704502572174934016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avaria",0,FALSE,FALSE,NA,NA
"247","RT @1981_jain: #LeonardoDiCaprio Lectures #Oscars About #GlobalWarming After Using Private Jet 6 Times in 6 Months @HinduRajyam 
https://t.…",FALSE,0,NA,2016-03-01 03:04:36,FALSE,NA,"704502569893175297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HinduRajyam",2,TRUE,FALSE,NA,NA
"248","RT @Phil_Lewis_: ""I'm just here so I won't get fined."" - @michaelb4jordan #Oscars https://t.co/S5g091zocx",FALSE,0,NA,2016-03-01 03:04:35,FALSE,NA,"704502567661912064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzyt714",362,TRUE,FALSE,NA,NA
"249","RT @Variety: Leonardo DiCaprio expresses his gratitude for the overwhelming support of his #Oscars win.
https://t.co/SQ5Y0aK5GA",FALSE,0,NA,2016-03-01 03:04:35,FALSE,NA,"704502567242375168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelanieMDamore",180,TRUE,FALSE,NA,NA
"250","YES! #Oscars #TouchingSpeech  https://t.co/u6NcN3irsX",FALSE,0,NA,2016-03-01 03:04:35,FALSE,NA,"704502565493460993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KaraJ1979",0,FALSE,FALSE,NA,NA
"251","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:04:34,FALSE,NA,"704502564130320385",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LotusOak",47,TRUE,FALSE,NA,NA
"252","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:04:34,FALSE,NA,"704502564130316289",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ViraBurnayeva",47,TRUE,FALSE,NA,NA
"253","RT @MatPatGT: We did it, @LeoDiCaprio. We did it!
It's okay you forgot me in your speech...
#Oscars
https://t.co/iAfoyxHCbx",FALSE,0,NA,2016-03-01 03:04:34,FALSE,NA,"704502562909650944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachNorris14",772,TRUE,FALSE,NA,NA
"254","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:04:34,FALSE,NA,"704502560527421440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xtobar",47,TRUE,FALSE,NA,NA
"255","Thank you, @LeoDiCaprio. #ActOnClimate #Oscars
#CarFreeNYC
#CarFreeMegaCities
#VisionZero
#LeaveItInTheGround  https://t.co/quS7bvYLRm",FALSE,0,NA,2016-03-01 03:04:33,FALSE,NA,"704502558413492225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gecko39",0,FALSE,FALSE,NA,NA
"256","RT @love_belfast: So no more Leo jokes? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/W8pY2ty1gg",FALSE,0,NA,2016-03-01 03:04:33,FALSE,NA,"704502558061043712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyuksbaby",122,TRUE,FALSE,NA,NA
"257","RT @Justice4Liang: @chrisrock On Hollywood's biggest night, Asians are the joke. As usual:https://t.co/JiKmTyYwkv… #Oscars https://t.co/j30…",FALSE,0,NA,2016-03-01 03:04:33,FALSE,NA,"704502557666889728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeChen56",6,TRUE,FALSE,NA,NA
"258","RT @MintMovie: <U+0E23><U+0E2D><U+0E1A><U+0E09><U+0E32><U+0E22><U+0E17><U+0E35><U+0E48><U+0E25><U+0E34><U+0E42><U+0E14><U+0E49>-<U+0E2A><U+0E01><U+0E32><U+0E25><U+0E48><U+0E32> <U+0E21><U+0E35><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E23><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E25><U+0E35><U+0E48><U+0E22><U+0E19><U+0E23><U+0E31><U+0E1A><U+0E01><U+0E23><U+0E30><U+0E41><U+0E2A> #Oscars <U+0E14><U+0E39><U+0E01><U+0E31><U+0E19><U+0E43><U+0E2B><U+0E49><U+0E08><U+0E38><U+0E43><U+0E08><U+0E44><U+0E1B><U+0E40><U+0E25><U+0E22> <U+0E43><U+0E04><U+0E23><U+0E1E><U+0E25><U+0E32><U+0E14><U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E44><U+0E2B><U+0E19><U+0E44><U+0E1B><U+0E0A><U+0E21><U+0E01><U+0E31><U+0E19><U+0E44><U+0E14><U+0E49> #movietwit https://t.co/…",FALSE,0,NA,2016-03-01 03:04:33,FALSE,NA,"704502556282658820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wsin3",328,TRUE,FALSE,NA,NA
"259","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:04:33,FALSE,NA,"704502556278415361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PauRmz0307",1303,TRUE,FALSE,NA,NA
"260","RT @RollingStone: 11 notable out #Oscars winners https://t.co/R9J7vl5css https://t.co/3HLXYW8qBE",FALSE,0,NA,2016-03-01 03:04:32,FALSE,NA,"704502551933136897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisishyacinth",58,TRUE,FALSE,NA,NA
"261","RT @RollingOut: Stacey Dash explains her awkward #Oscars moment https://t.co/GabnhaBQWP https://t.co/24C6MSExZu",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502551610322945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Housemusicone",1,TRUE,FALSE,NA,NA
"262","RT @brokenrubius: necesitaba hacer esto urgentemente #Oscars https://t.co/hqRhTMMm5U",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502551337705473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomlinsonhslove",378,TRUE,FALSE,NA,NA
"263","RT @MTV: .@LadyGaga managed to combine both pants and a dress at the #Oscars and it's as awesome as it sounds. https://t.co/gCoT1q6CaC",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502550561689600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fuckyeahARTPOP",173,TRUE,FALSE,NA,NA
"264","RT @SeriesBrazil: Dominic Sherwood (Shadowhunters) e Sarah Hyland (Modern Family) na After Party do #Oscars #CoberturaSB https://t.co/LV8EY…",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502550381334529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","istydiasad",285,TRUE,FALSE,NA,NA
"265","RT @Drsheikhamina: The #Oscars award goes 2 @narendramodi @AmitShah @BJPRajnathSingh &amp; for imposing #RSSideology."" @SalmanNizamii @abdullah…",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502549664038912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lalitainsan17",28,TRUE,FALSE,NA,NA
"266","RT @signosdazueira: Aeee Leonardo Dicaprio levou! #Oscars https://t.co/Lhle6cYMVo",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502547923472384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thays_jeronimo",200,TRUE,FALSE,NA,NA
"267","RT @elenapons: #Oscars Estoy en bucle. <ed><U+00A0><U+00BD><ed><U+00B8><U+0085> https://t.co/VAdehglr0e",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502547835301889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariirosales",38,TRUE,FALSE,NA,NA
"268","RT @TheSims: Inside of Leo's head right now. #Oscars https://t.co/TGj9DIRvNp",FALSE,0,NA,2016-03-01 03:04:31,FALSE,NA,"704502547671744512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KronosBaelfire",978,TRUE,FALSE,NA,NA
"269","RT @cleytu: E o Oscar de melhor ator do mundo animal vai para......................  #Oscars https://t.co/YhDESAa0Lt",FALSE,0,NA,2016-03-01 03:04:30,FALSE,NA,"704502545964736517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twerberich_",774,TRUE,FALSE,NA,NA
"270","RT @fiImart: 1998 vs. 2016 #Oscars https://t.co/6p1Wfr3vn8",FALSE,0,NA,2016-03-01 03:04:30,FALSE,NA,"704502544744083456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheef_Feef",2534,TRUE,FALSE,NA,NA
"271","RT @metaquest: THANKS to a great man, a great human being, @VP Joe Biden #ItsOnUs #Oscars",FALSE,0,NA,2016-03-01 03:04:30,FALSE,NA,"704502544060428288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","underthematrix",18,TRUE,FALSE,NA,NA
"272","RT @aliaa08: And HOW ! <U+2764><U+FE0F> #Oscars  https://t.co/g8n9NkN7cE",FALSE,0,NA,2016-03-01 03:04:30,FALSE,NA,"704502543850704896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gargikapade",426,TRUE,FALSE,NA,NA
"273","RT @ABC: Buzz &amp; Woody present the award for best animated feature film: ""Reach for the sky!"" https://t.co/vG5LjQdCo9 #Oscars https://t.co/G…",FALSE,0,NA,2016-03-01 03:04:29,FALSE,NA,"704502543104094208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyuKao",2399,TRUE,FALSE,NA,NA
"274","RT @MeeNA_MaRisa: <U+0E43><U+0E19><U+0E02><U+0E13><U+0E30><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E17><U+0E44><U+0E14><U+0E49><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E21><U+0E2D><U+0E07><U+0E40><U+0E04><U+0E17><U+0E15><U+0E25><U+0E2D><U+0E14> <U+0E41><U+0E25><U+0E30><U+0E15><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E44><U+0E14><U+0E49><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E40><U+0E04><U+0E17><U+0E01><U+0E47><U+0E21><U+0E2D><U+0E07><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E15><U+0E25><U+0E2D><U+0E14><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E01><U+0E31><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars #LeonardoDiCaprio https…",FALSE,0,NA,2016-03-01 03:04:29,FALSE,NA,"704502542374346752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baekdolism",1684,TRUE,FALSE,NA,NA
"275","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:04:29,FALSE,NA,"704502540872884229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suckzquads",353061,TRUE,FALSE,NA,NA
"276","RT @_daily_comedy: CHILL WITH THE EDITS <ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> #Oscars #LeonardoDiCaprio https://t.co/LOLxtaVCdE",FALSE,0,NA,2016-03-01 03:04:29,FALSE,NA,"704502540382183424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SportCelebrates",15,TRUE,FALSE,NA,NA
"277","RT @JacobTremblay: @armani Thank you for everything! #Oscars https://t.co/9GJqlIungy",FALSE,0,NA,2016-03-01 03:04:29,FALSE,NA,"704502540218445824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellaish",227,TRUE,FALSE,NA,NA
"278","RT @WhiteHouse: “Climate change is real...let's not take this planet for granted.""

Thank you, @LeoDiCaprio. #ActOnClimate #Oscars https://…",FALSE,0,NA,2016-03-01 03:04:28,FALSE,NA,"704502538079510529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sValentinePhoto",3990,TRUE,FALSE,NA,NA
"279","RT @Variety: .@LeoDiCaprio tries to keep a straight face while answering a reporter's question at the #Oscars.
https://t.co/tsA42ApzzU",FALSE,0,NA,2016-03-01 03:04:28,FALSE,NA,"704502537391513601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vetandme",140,TRUE,FALSE,NA,NA
"280","RT @rdomanagement: Entrega de los #Oscars:

Alejandro González Iñárritu mejor director por @RevenantMovie.

https://t.co/9AoVeAowXH https:/…",FALSE,0,NA,2016-03-01 03:04:28,FALSE,NA,"704502536137379840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jorgepliegoguti",11,TRUE,FALSE,NA,NA
"281","RT @NOTSportsCenter: BREAKING: James Harden named Best Actor in a recurring role for his performance in ""Flop like a fish out of water"" #Os…",FALSE,0,NA,2016-03-01 03:04:27,FALSE,NA,"704502533843062784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ernie_09",418,TRUE,FALSE,NA,NA
"282","RT @ABC: Powerful. https://t.co/vG5LjQdCo9 #Oscars https://t.co/SSzZEcxSLX",FALSE,0,NA,2016-03-01 03:04:27,FALSE,NA,"704502533503320064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beckaalexandra",3850,TRUE,FALSE,NA,NA
"283","RT @BoomCassiopeia: <U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E04><U+0E33><U+0E43><U+0E14><U+0E43><U+0E19><U+0E42><U+0E25><U+0E01><U+0E08><U+0E30><U+0E40><U+0E2B><U+0E21><U+0E32><U+0E30><U+0E01><U+0E27><U+0E48><U+0E32>.. <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E41><U+0E21><U+0E48><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E41><U+0E21><U+0E48> <U+0E41><U+0E25><U+0E30> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E1E><U+0E48><U+0E2D><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E1E><U+0E48><U+0E2D> <U+0E41><U+0E04><U+0E48><U+0E19><U+0E35><U+0E49><U+0E01><U+0E47><U+0E04><U+0E38><U+0E49><U+0E21><U+0E04><U+0E48><U+0E32><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E41><U+0E25><U+0E49><U+0E27> #Oscars https://t.co/cRX6pHw…",FALSE,0,NA,2016-03-01 03:04:27,FALSE,NA,"704502532630925312",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","Pailinnaw",7713,TRUE,FALSE,NA,NA
"284","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:04:27,FALSE,NA,"704502531762728960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","payton_steward",353061,TRUE,FALSE,NA,NA
"285","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:04:27,FALSE,NA,"704502531620077568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yulianaar26",1303,TRUE,FALSE,NA,NA
"286","RT @ClubMhoniFans: #PrediccionCumplida @mhonividente #LeonardoDiCaprio gana #Oscars #TheRevenant #Renacido #Oscars https://t.co/WgfUygekSa",FALSE,0,NA,2016-03-01 03:04:27,FALSE,NA,"704502531355856898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHIVASWAY",89,TRUE,FALSE,NA,NA
"287","RT @extratv: @RWitherspoon has never met a red carpet she didn't own! https://t.co/s7FVBhqVir #Oscars https://t.co/Jud2Hdfzaj",FALSE,0,NA,2016-03-01 03:04:27,FALSE,NA,"704502531280478208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jpel7567",20,TRUE,FALSE,NA,NA
