"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"199","RT @EstiloDF: #OscarConEstiloDF @ladygaga nos dejó al borde de las lágrimas anoche en los #Oscars: https://t.co/IOjy4wRw0o https://t.co/W7p…",FALSE,0,NA,2016-03-01 04:02:13,FALSE,NA,"704517070365466624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baritone09",7,TRUE,FALSE,NA,NA
"200","Watching the re-run of the #Oscars after working the whole Sunday on https://t.co/YTAqZoMA1w.
#RISE #Oscars2016 #EntreprenuerLife",FALSE,0,NA,2016-03-01 04:02:13,FALSE,NA,"704517069639979008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dougmjacob",0,FALSE,FALSE,NA,NA
"201","RT @Lean_tobe_Green: It was a close race @ #Oscars  #GreenBuildings #NetZeroEnergy category   @verecohome @Lean_tobe_Green @AdairRobinada h…",FALSE,0,NA,2016-03-01 04:02:13,FALSE,NA,"704517069111320577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdairRobinada",2,TRUE,FALSE,NA,NA
"202","RT @nerdist: Live every day as if you are #LeonardoDiCaprio about to devour this Girl Scout cookie. <ed><U+00A0><U+00BC><ed><U+00BD><U+00AA> #Oscars https://t.co/zoCZKS5F3T",FALSE,0,NA,2016-03-01 04:02:13,FALSE,NA,"704517068381532160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MRHSfan",1589,TRUE,FALSE,NA,NA
"203","RT @BoomCassiopeia: <U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E04><U+0E33><U+0E43><U+0E14><U+0E43><U+0E19><U+0E42><U+0E25><U+0E01><U+0E08><U+0E30><U+0E40><U+0E2B><U+0E21><U+0E32><U+0E30><U+0E01><U+0E27><U+0E48><U+0E32>.. <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E41><U+0E21><U+0E48><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E41><U+0E21><U+0E48> <U+0E41><U+0E25><U+0E30> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E1E><U+0E48><U+0E2D><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E1E><U+0E48><U+0E2D> <U+0E41><U+0E04><U+0E48><U+0E19><U+0E35><U+0E49><U+0E01><U+0E47><U+0E04><U+0E38><U+0E49><U+0E21><U+0E04><U+0E48><U+0E32><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E41><U+0E25><U+0E49><U+0E27> #Oscars https://t.co/cRX6pHw…",FALSE,0,NA,2016-03-01 04:02:12,FALSE,NA,"704517067949518848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaintAnanyada",7750,TRUE,FALSE,NA,NA
"204","RT @ABC: Rest in peace, Leonard Nimoy. 

Live long and prosper. #Oscars https://t.co/O2PDNEIEV2",FALSE,0,NA,2016-03-01 04:02:12,FALSE,NA,"704517065395142656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raka53a2",1147,TRUE,FALSE,NA,NA
"205","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:12,FALSE,NA,"704517064875094016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelanyFandoom",354334,TRUE,FALSE,NA,NA
"206","RT @priyankachopra: Was lovely to meet you finally @mindykaling much love always! #oscars #desiPower  https://t.co/B9gVlluMYm",FALSE,0,NA,2016-03-01 04:02:12,FALSE,NA,"704517064711675904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samaher69",349,TRUE,FALSE,NA,NA
"207","RT @ICD_climate: @LeoDiCaprio targets ‘big polluters’ in #Oscars2016 speech https://t.co/yPPgLAa614 #Oscars #LeonardoDiCaprio #climatechang…",FALSE,0,NA,2016-03-01 04:02:11,FALSE,NA,"704517062408933377",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","agtanvi",1,TRUE,FALSE,NA,NA
"208","RT @WORLDSTARC0MEDY: THIS IS STILL FUNNY #Oscars  https://t.co/lDCNdNavo1",FALSE,0,NA,2016-03-01 04:02:11,FALSE,NA,"704517059971919873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingMaleia",814,TRUE,FALSE,NA,NA
"209","RT @vodkaforharry: <U+0411><U+043E><U+0436><U+0435>, <U+044D><U+0442><U+043E> <U+043B><U+0443><U+0447><U+0448><U+0430><U+044F> <U+0440><U+0435><U+0430><U+043A><U+0446><U+0438><U+044F> <U+043D><U+0430> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0443> <U+041B><U+0435><U+043E> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
#Oscars 
 https://t.co/MVOqORjAmz",FALSE,0,NA,2016-03-01 04:02:10,FALSE,NA,"704517059087114240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faraonlal",5315,TRUE,FALSE,NA,NA
"210","RT @chochos: Encuentra las 2.3 diferencias. #Oscars https://t.co/Lj69ZWKvQ7",FALSE,0,NA,2016-03-01 04:02:10,FALSE,NA,"704517057539223552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aloohdz",694,TRUE,FALSE,NA,NA
"211","RT @supremo_edomex: Mexicanos salen a celebran #Oscars de @LeoDiCaprio https://t.co/miyhH4XrOa… …#EEUU #México #Hollywood #CDMX #Edomex htt…",FALSE,0,NA,2016-03-01 04:02:10,FALSE,NA,"704517057090494464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YanLanderos",1,TRUE,FALSE,NA,NA
"212","RT @JuicyThaJacuzzi: why is morgan freeman me? #oscars https://t.co/VhOyAnYuum",FALSE,0,NA,2016-03-01 04:02:09,FALSE,NA,"704517054582358016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AllHail_Neish",10,TRUE,FALSE,NA,NA
"213","RT @alexandergold: When will Cate Blanchett stop throwing it in our faces that she's better than us? #Oscars https://t.co/l6v4MPFctt",FALSE,0,NA,2016-03-01 04:02:09,FALSE,NA,"704517054032961536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MjAllennn",92,TRUE,FALSE,NA,NA
"214","RT @StuartWeitzman: It-Girl Alert: @kerrywashington rocks the @vanityfair #Oscars Party red carpet #inourshoes: https://t.co/YVHrXzH6ee htt…",FALSE,0,NA,2016-03-01 04:02:09,FALSE,NA,"704517052157931520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBLD1",103,TRUE,FALSE,NA,NA
"215","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:09,FALSE,NA,"704517051579277313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liamtheway",354334,TRUE,FALSE,NA,NA
"216","RT @climatecouncil: How @LeoDiCaprio became a global #climatechange champion https://t.co/hwG0s44s8y via @guardian #Oscars #Oscars2016 http…",FALSE,0,NA,2016-03-01 04:02:08,FALSE,NA,"704517047879729152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lizfizzink",20,TRUE,FALSE,NA,NA
"217","RT @people: Abe Vigoda's daughter 'dismayed' late father was 'cheated' from #Oscars In Memoriam segment https://t.co/Emp86FjuUR https://t.c…",FALSE,0,NA,2016-03-01 04:02:08,FALSE,NA,"704517047598891008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bradwilliams69",7,TRUE,FALSE,NA,NA
"218","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:07,FALSE,NA,"704517047133347842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tutidragi",354334,TRUE,FALSE,NA,NA
"219","RT @TheAcademy: Surprise! Look who we just ran into at #Oscars rehearsals! https://t.co/p4PWL2HnKN",FALSE,0,NA,2016-03-01 04:02:07,FALSE,NA,"704517046952919040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnguzGm",7923,TRUE,FALSE,NA,NA
"220","RT @FatosEx: Bastidores de O Regresso #Oscars https://t.co/AhKSOLczIG",FALSE,0,NA,2016-03-01 04:02:07,FALSE,NA,"704517046768443392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MorriFera",520,TRUE,FALSE,NA,NA
"221","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:07,FALSE,NA,"704517045409304577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YvesVerba",354334,TRUE,FALSE,NA,NA
"222","RT @nut_tnz: <U+0E07><U+0E32><U+0E19><U+0E2D><U+0E2D><U+0E2A><U+0E01><U+0E32><U+0E23><U+0E4C><U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E04><U+0E37><U+0E19> <U+0E19><U+0E2D><U+0E01><U+0E08><U+0E32><U+0E01><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E01><U+0E31><U+0E1A><U+0E40><U+0E04><U+0E17> <U+0E04><U+0E39><U+0E48><U+0E25><U+0E35><U+0E42><U+0E2D> - <U+0E17><U+0E2D><U+0E21> <U+0E2E><U+0E32><U+0E23><U+0E4C><U+0E14><U+0E35><U+0E49> <U+0E01><U+0E47><U+0E44><U+0E21><U+0E48><U+0E41><U+0E1E><U+0E49><U+0E01><U+0E31><U+0E19> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> <U+0E04><U+0E39><U+0E48><U+0E19><U+0E35><U+0E49><U+0E0A><U+0E2D><U+0E1A><U+0E44><U+0E1B><U+0E40><U+0E14><U+0E17>(?)<U+0E14><U+0E39><U+0E01><U+0E35><U+0E2C><U+0E32><U+0E14><U+0E49><U+0E27><U+0E22><U+0E01><U+0E31><U+0E19><U+0E1A><U+0E48><U+0E2D><U+0E22><U+0E46> #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:02:07,FALSE,NA,"704517044453048320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikPhotin",43,TRUE,FALSE,NA,NA
"223","RT @_AmranFanz: Kami takkan lupa macamana hang bunuh Jack! #Oscars https://t.co/6Bgd2uviLC",FALSE,0,NA,2016-03-01 04:02:07,FALSE,NA,"704517044205563904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fallinaddy",927,TRUE,FALSE,NA,NA
"224","RT @gagadaily: Beautiful! #Oscars https://t.co/qxFlb4T6Ci",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517042641174528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hehelwt",380,TRUE,FALSE,NA,NA
"225","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/SB3H2sLmTU https://t.co/EZDD…",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517041919815683",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1leorivas1",7,TRUE,FALSE,NA,NA
"226","RT @SCENE: Be still, my heart. #Oscars https://t.co/9E23uaiCSK",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517041894494209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ekochanpe",29,TRUE,FALSE,NA,NA
"227","RT @MejoresTwits: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/NKvyQ62iI9",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517041651372036",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DzDiz",1945,TRUE,FALSE,NA,NA
"228","RT @ecctv: Chrissy Teigen is the best at award shows. #Oscars @chrissyteigen https://t.co/h6wYle8PL2",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517041294700544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veronicaeghdami",1600,TRUE,FALSE,NA,NA
"229","RT @ENews: We're discussing all your favorite #Oscars moments and what you DIDN'T see on TV. #ENews Late Night starts now! https://t.co/J7v…",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517041068224512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommyclubber",11,TRUE,FALSE,NA,NA
"230","RT @MelAssuncao_: A Jennifer Lawrence Tem qq ganhar outro Oscar gente.. QUERO VER TOMBOOO #Oscars",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517039906557952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GataBorralhera_",1,TRUE,FALSE,NA,NA
"231","RT @IntThings: Leonardo DiCaprio uses acceptance speech to bring attention to climate change.. #oscars https://t.co/86wFCDCUgD https://t.co…",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517039898173440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kgapolad",1138,TRUE,FALSE,NA,NA
"232","RT @itrockvats: CHORANDO #Oscars https://t.co/6xm6Chzc1T",FALSE,0,NA,2016-03-01 04:02:06,FALSE,NA,"704517039722008577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jimena97hlvs9",57,TRUE,FALSE,NA,NA
"233","RT @expressouavida: Leornado DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Oscars https://t.co/rfT2jFRXyV",FALSE,0,NA,2016-03-01 04:02:05,FALSE,NA,"704517036442034176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nathgsilvaa",1,TRUE,FALSE,NA,NA
"234","RT @naomiwgrossman: @youtheory Thanks for gifting at the #Oscars suite! Especially thankful today for that energy-boost! ;)",FALSE,0,NA,2016-03-01 04:02:05,FALSE,NA,"704517036244733953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dick_Blinken",2,TRUE,FALSE,NA,NA
"235","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 04:02:05,FALSE,NA,"704517036211212288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","daedricpr1ncess",37856,TRUE,FALSE,NA,NA
"236","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 04:02:05,FALSE,NA,"704517035418644480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","palomeeee",11366,TRUE,FALSE,NA,NA
"237","RT @JarettSays: Wands up. #InMemoriam #Oscars https://t.co/wR6Hc4UShP",FALSE,0,NA,2016-03-01 04:02:04,FALSE,NA,"704517032340017154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brettanneeee",3842,TRUE,FALSE,NA,NA
"238","RT @UnPsic0analista: Ese sentimiento cuando ganas tu primer Oscar... @LeoDiCaprio #Oscars https://t.co/MGx32ROZd9",FALSE,0,NA,2016-03-01 04:02:04,FALSE,NA,"704517032017051648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaaroldG",2,TRUE,FALSE,NA,NA
"239","RT @nikoarrieta: ogala ke Leonardo Dikaprio ce gane un #oscars aunke la unika pelicula que me e bisto fue esa del barco ese ke c unde komo …",FALSE,0,NA,2016-03-01 04:02:04,FALSE,NA,"704517031853330432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Celeste_Jazmin_",845,TRUE,FALSE,NA,NA
"240","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517030154637314",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SamPothier",199,TRUE,FALSE,NA,NA
"241","RT @JarettSays: Kate Winslet watching Leo DiCaprio's #Oscars acceptance speech had me crying https://t.co/NxmwAvEyLi",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517029580115968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Setssuka",9977,TRUE,FALSE,NA,NA
"242","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517028770500609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minttneyjibi",383,TRUE,FALSE,NA,NA
"243","RT @JustJared: .@NinaDobrev and Lily Collins both went glam for the Vanity Fair #Oscars party! Pics here: https://t.co/eq7F0GqMcH https://t…",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517028548186112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","analauraross13_",506,TRUE,FALSE,NA,NA
"244","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/SB3H2sLmTU https://t.co/EZDD…",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517028284076032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QANTIKA",7,TRUE,FALSE,NA,NA
"245","RT @MadMaxMovie: They will ride eternal, shiny and with Oscar gold. Congrats to the team from #MadMax: Fury Road. #Oscars https://t.co/FXQa…",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517028258820096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlagusdk24",4749,TRUE,FALSE,NA,NA
"246",".@PoLo_Flow_MuRk1 on #Periscope: <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+0088><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>IF YOU CNT ROAST DONT HAVE A SESH<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B1><U+0088><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #EASTEREGGS #OSCARS #BHM #SN… https://t.co/QTXcesMBHj",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517028200079361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tentaco0l",0,FALSE,FALSE,NA,NA
"247","RT @erinruberry: Never forget the greatest #Oscars red carpet moment ever https://t.co/hdeF09zjcR",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517027340222466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BappaDebabrata",814,TRUE,FALSE,NA,NA
"248","RT @ohteenquotes: This Kate and Leo moment <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> #Oscars https://t.co/rSCAJjSoi4",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517027227041792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Exoticbieber_",1947,TRUE,FALSE,NA,NA
"249","RT @ricardomasaki: La imagen épica de la noche #Oscars https://t.co/x4pdFTmykW",FALSE,0,NA,2016-03-01 04:02:03,FALSE,NA,"704517026983878656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattinsonRocio",869,TRUE,FALSE,NA,NA
"250","RT @priyankachopra: Last minute touches.. On my way.. Feeling like a princess in her chariot.. #Oscars https://t.co/Qav8x5JMW1",FALSE,0,NA,2016-03-01 04:02:02,FALSE,NA,"704517025150926853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samaher69",409,TRUE,FALSE,NA,NA
"251","RT @tryjohnny: Mr. Leo with the win! Here's the video :) #Oscars #AcademyAwards #Inarritu #Revenant #LeonardoDiCaprio https://t.co/WP3mPtfB…",FALSE,0,NA,2016-03-01 04:02:02,FALSE,NA,"704517024865787906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neens16",2,TRUE,FALSE,NA,NA
"252","Happy #MotifMonday #Perfectionists, today's #inspirationboard is ""#Oscars Worthy"" ! You like it, let us know! #bride https://t.co/GLkUrUXIlF",FALSE,0,NA,2016-03-01 04:02:02,FALSE,NA,"704517024232415232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PlanPerfectly",0,FALSE,FALSE,NA,NA
"253","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:02,FALSE,NA,"704517023007690752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","leonababyyy",354334,TRUE,FALSE,NA,NA
"254","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 04:02:02,FALSE,NA,"704517022151872514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j1432d",46880,TRUE,FALSE,NA,NA
"255","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517021476589568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zachsorgasm",227,TRUE,FALSE,NA,NA
"256","RT @LaChotaDeRob: Quiero adoptar 30 de estos #Oscars https://t.co/xsidxp7J6D",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517020218466304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendaMedaly",23,TRUE,FALSE,NA,NA
"257","RT @ThePowerfulPics: Congrats to Leonardo DiCaprio! Well deserved! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Oscars https://t.co/JBbNtaaXEP",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517020100993024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PsychoticGirrl",1750,TRUE,FALSE,NA,NA
"258","RT @priyankachopra: Diamonds are a girls best friend.. #Oscars white it is!!! https://t.co/lYoUtA9DsY",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517019870359552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samaher69",528,TRUE,FALSE,NA,NA
"259","RT @MarieMesi: Many congratulations to : my man crush , since forever ! @LeoDiCaprio. #Oscars https://t.co/OtiyvjdZGc",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517019660517376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealRD12",92,TRUE,FALSE,NA,NA
"260","Congratulations #JennyBeaven! #madmax #oscars #Oscars2016  https://t.co/BGWf3sBOav",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517019199123456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cynthiaasummers",0,FALSE,FALSE,NA,NA
"261","RT @ThaiTicketMajor: #<U+0E23><U+0E39><U+0E49><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E44><U+0E23><U+0E48> <U+0E15><U+0E48><U+0E32><U+0E07><U+0E2B><U+0E39><U+0E40><U+0E1E><U+0E0A><U+0E23><U+0E17><U+0E35><U+0E48> Lady Gaga <U+0E43><U+0E2A><U+0E48><U+0E43><U+0E19><U+0E04><U+0E48><U+0E33><U+0E04><U+0E37><U+0E19> #Oscars <U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E1A><U+0E1A><U+0E42><U+0E14><U+0E22> Lorraine Schwartz <U+0E21><U+0E35><U+0E21><U+0E39><U+0E25><U+0E04><U+0E48><U+0E32><U+0E40><U+0E1A><U+0E32><U+0E46>  $8M<U+0E04><U+0E48><U+0E30>! #<U+0E42><U+0E04><U+0E15><U+0E23><U+0E40><U+0E1E><U+0E0A><U+0E23> ht…",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517019094220800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PlayGirl0622",8,TRUE,FALSE,NA,NA
"262","RT @FashionTVla: Mejor Actor Protagónico: Leonardo DiCaprio, por The Revenant. #Oscars #OscarsByFTV https://t.co/OzteX8rznG",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517018939162625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VLlampa",141,TRUE,FALSE,NA,NA
"263","RT @people: Abe Vigoda's daughter 'dismayed' late father was 'cheated' from #Oscars In Memoriam segment https://t.co/Emp86FjuUR https://t.c…",FALSE,0,NA,2016-03-01 04:02:01,FALSE,NA,"704517018796445696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soaprookie",7,TRUE,FALSE,NA,NA
